HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1791359,1.508685,-0.3498051,0.03222799,-0.004229536,-0.01546001,3.517063,3.517063,3.517063,-0.4268981,1.433938,0.1635331,0.09167276,0.3364569,-0.06751722,340.56,340.56,340.56,-0.06404308,1.467903,0.2072027,-0.197452,0.4948339,-0.09055504,335.9209,335.9209,335.9209
-0.1772037,1.507923,-0.3504116,0.02442891,-0.009200145,-0.009480677,3.77165,3.77165,3.77165,-0.4236338,1.429722,0.1618834,0.04782606,0.05715359,-0.02808324,340.5948,340.5948,340.5948,-0.06953001,1.44663,0.2112804,-0.09659665,-0.01235742,-0.0006073608,338.4967,338.4967,338.4967
-0.1766842,1.50743,-0.3506112,0.005380577,-0.004141991,-0.001131173,3.998186,3.998186,3.998186,-0.4243346,1.421967,0.1631195,0.003782717,-0.04899909,0.004414371,341.3661,341.3661,341.3661,-0.06448701,1.410459,0.2186119,0.0400949,-0.296004,0.05916983,342.4536,342.4536,342.4536
-0.1760061,1.508005,-0.3501668,0.005748867,0.005507052,0.004212119,3.93743,3.93743,3.93743,-0.427155,1.412121,0.1649671,-0.02520969,-0.08686979,0.01946849,342.381,342.381,342.381,-0.05176036,1.318354,0.2272225,0.07120791,-0.6722835,0.05515497,350.4382,350.4382,350.4382
-0.1764091,1.507885,-0.3483878,-0.003287935,0.000392606,0.01368085,4.099346,4.099346,4.099346,-0.4344327,1.402165,0.1655229,-0.05683536,-0.1048189,0.008376271,342.9745,342.9745,342.9745,-0.04009503,1.190711,0.2182646,0.09639713,-1.015015,-0.06214601,358.1472,358.1472,358.1472
-0.1779496,1.507027,-0.3470994,-0.01598889,-0.01072007,0.01298778,4.566828,4.566828,4.566828,-0.4397916,1.377256,0.1656482,-0.05015472,-0.2425436,0.005934157,344.3534,344.3534,344.3534,-0.01701048,1.036738,0.1787075,0.1856609,-1.312125,-0.3001197,8.217527,8.217527,8.217527
-0.1784355,1.506261,-0.3471191,-0.007653147,-0.008969993,0.001801377,4.869195,4.869195,4.869195,-0.4442644,1.316288,0.1646914,-0.03743238,-0.520022,-0.01309638,348.1761,348.1761,348.1761,0.004038378,0.8738119,0.0923565,0.1612347,-1.326289,-0.6358167,25.46788,25.46788,25.46788
-0.1771164,1.506667,-0.347176,0.01332869,0.005650357,-0.002968742,4.39678,4.39678,4.39678,-0.4533581,1.195992,0.1516002,-0.08298845,-0.8663492,-0.0885919,357.3073,357.3073,357.3073,0.006845562,0.7767184,-0.0164784,0.07692529,-1.097076,-0.9171295,36.39829,36.39829,36.39829
-0.1763931,1.508126,-0.3451276,0.009508083,0.01739584,0.01350732,3.771911,3.771911,3.771911,-0.4675711,1.066427,0.1186322,-0.1010033,-1.050403,-0.2445492,10.39035,10.39035,10.39035,-0.003391375,0.7165424,-0.1308696,-0.04262084,-0.7202465,-1.00068,48.56706,48.56706,48.56706
-0.1772316,1.50872,-0.3418808,-0.008421239,0.007236509,0.02979823,3.615819,3.615819,3.615819,-0.4739557,0.9443228,0.06019574,-0.08771473,-1.147498,-0.4709693,22.04635,22.04635,22.04635,-0.02929936,0.6842897,-0.2249846,-0.2112329,-0.4646454,-0.9498872,57.46493,57.46493,57.46493
-0.1784614,1.507309,-0.3377782,-0.01238314,-0.01401323,0.03590518,4.153265,4.153265,4.153265,-0.481609,0.8334256,-0.0239407,-0.06205117,-1.020416,-0.6754019,36.63456,36.63456,36.63456,-0.02948743,0.690639,-0.2643456,-0.04420146,-0.1368304,-0.5917975,57.55936,57.55936,57.55936
-0.1796898,1.507071,-0.3327533,-0.008181365,0.0005492293,0.04158218,3.971693,3.971693,3.971693,-0.4729608,0.7486742,-0.1227667,0.05678346,-0.8276783,-0.8288782,48.7288,48.7288,48.7288,-0.02418732,0.690837,-0.2839116,0.04468191,-0.04077586,-0.3078054,59.49343,59.49343,59.49343
-0.1812742,1.507954,-0.3278102,-0.01039403,0.01256131,0.03954803,3.403815,3.403815,3.403815,-0.4488037,0.694739,-0.2258066,0.1579679,-0.5854762,-0.886963,60.69436,60.69436,60.69436,-0.00374738,0.6891627,-0.2854998,0.1513632,-0.008232211,-0.1176853,60.5412,60.5412,60.5412
-0.1830264,1.508629,-0.323171,-0.01039403,0.01256131,0.03954803,3.000144,3.000144,3.000144,-0.4274739,0.6707469,-0.3168731,0.1722159,-0.3281327,-0.8152854,69.96728,69.96728,69.96728,0.002643345,0.6943501,-0.2854602,0.08972379,0.0392275,-0.001217635,56.76991,56.76991,56.76991
