HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.173584,1.497877,-0.3417028,0.01734683,-0.007557148,0.007626564,9.940105,9.940105,9.940105,-0.3848956,1.47484,0.1774621,0.1706363,0.8829353,-0.1239918,336.1591,336.1591,336.1591,-0.06404308,1.467903,0.2072027,-0.197452,0.4948339,-0.09055504,335.9209,335.9209,335.9209
-0.169931,1.496076,-0.3421561,0.03622807,-0.02205372,-0.007576427,10.22316,10.22316,10.22316,-0.3674276,1.47822,0.1625816,0.1632519,0.3120158,-0.110485,334.896,334.896,334.896,-0.06953001,1.44663,0.2112804,-0.09659665,-0.01235742,-0.0006073608,338.4967,338.4967,338.4967
-0.16734,1.495524,-0.3439429,0.02643617,-0.006951505,-0.01997734,10.31039,10.31039,10.31039,-0.3639175,1.466589,0.1644122,0.06074636,0.001132301,-0.01764118,335.4594,335.4594,335.4594,-0.06448701,1.410459,0.2186119,0.0400949,-0.296004,0.05916983,342.4536,342.4536,342.4536
-0.167196,1.496766,-0.3453917,0.005496456,0.01302834,-0.01749425,9.919379,9.919379,9.919379,-0.3693995,1.451892,0.1720011,-0.02913054,-0.1076647,0.04780285,337.6808,337.6808,337.6808,-0.05176036,1.318354,0.2272225,0.07120791,-0.6722835,0.05515497,350.4382,350.4382,350.4382
-0.1683455,1.498783,-0.345221,-0.01193085,0.02510157,-4.199546e-06,8.970675,8.970675,8.970675,-0.3785335,1.441836,0.1765748,-0.07308939,-0.09512138,0.03370107,338.6497,338.6497,338.6497,-0.04009503,1.190711,0.2182646,0.09639713,-1.015015,-0.06214601,358.1472,358.1472,358.1472
-0.1691897,1.499557,-0.3448368,-0.009219083,0.01300783,0.00482915,8.651148,8.651148,8.651148,-0.3889933,1.420042,0.1800523,-0.08226377,-0.2293087,0.03773589,340.0963,340.0963,340.0963,-0.01701048,1.036738,0.1787075,0.1856609,-1.312125,-0.3001197,8.217527,8.217527,8.217527
-0.1686138,1.499081,-0.3445905,0.005097311,-0.002512133,0.0006088422,8.655519,8.655519,8.655519,-0.400949,1.340963,0.1921018,-0.0894803,-0.5959856,0.07947572,349.2195,349.2195,349.2195,0.004038378,0.8738119,0.0923565,0.1612347,-1.326289,-0.6358167,25.46788,25.46788,25.46788
-0.1677821,1.498864,-0.344324,0.006456381,0.002260433,0.003183325,8.677904,8.677904,8.677904,-0.4024596,1.221499,0.1956276,-0.008386986,-0.9380568,0.01425214,358.7129,358.7129,358.7129,0.006845562,0.7767184,-0.0164784,0.07692529,-1.097076,-0.9171295,36.39829,36.39829,36.39829
-0.1660744,1.500259,-0.3437691,0.01341086,0.01513546,0.004925378,7.930673,7.930673,7.930673,-0.3993734,1.046077,0.1639177,0.005864921,-1.303828,-0.210239,14.70697,14.70697,14.70697,-0.003391375,0.7165424,-0.1308696,-0.04262084,-0.7202465,-1.00068,48.56706,48.56706,48.56706
-0.1637254,1.501764,-0.3421748,0.02613741,0.02058049,0.009451098,6.930573,6.930573,6.930573,-0.4087173,0.9319261,0.1051428,-0.05657824,-1.193982,-0.4567107,26.61729,26.61729,26.61729,-0.02929936,0.6842897,-0.2249846,-0.2112329,-0.4646454,-0.9498872,57.46493,57.46493,57.46493
-0.1625234,1.502904,-0.3390363,0.01956858,0.01701605,0.02202497,6.108291,6.108291,6.108291,-0.411255,0.8403479,0.03405385,-0.03317311,-1.019261,-0.624165,36.61558,36.61558,36.61558,-0.02948743,0.690639,-0.2643456,-0.04420146,-0.1368304,-0.5917975,57.55936,57.55936,57.55936
-0.1634061,1.504956,-0.332921,-0.004443483,0.02583401,0.04513296,4.953702,4.953702,4.953702,-0.4166453,0.7530388,-0.06265221,-0.04831592,-0.8511932,-0.7961503,48.42959,48.42959,48.42959,-0.02418732,0.690837,-0.2839116,0.04468191,-0.04077586,-0.3078054,59.49343,59.49343,59.49343
-0.165402,1.506111,-0.3258434,-0.01628881,0.01615188,0.05879027,4.548502,4.548502,4.548502,-0.4273275,0.6979846,-0.164751,-0.09612078,-0.595607,-0.8765157,56.76308,56.76308,56.76308,-0.00374738,0.6891627,-0.2854998,0.1513632,-0.008232211,-0.1176853,60.5412,60.5412,60.5412
-0.1669056,1.505193,-0.3198563,-0.01553297,-0.007595567,0.06015647,4.691486,4.691486,4.691486,-0.4427047,0.6627919,-0.2639233,-0.120217,-0.4273703,-0.9500346,63.95256,63.95256,63.95256,0.002643345,0.6943501,-0.2854602,0.08972379,0.0392275,-0.001217635,56.76991,56.76991,56.76991
-0.1682734,1.504052,-0.3148427,-0.01435129,-0.01595237,0.05327674,5.422245,5.422245,5.422245,-0.4421967,0.6497543,-0.3492255,-0.03811083,-0.2186057,-0.8682328,72.16074,72.16074,72.16074,-0.01157142,0.6945564,-0.2391808,-0.02034325,-0.01482132,-0.02467597,58.6496,58.6496,58.6496
-0.1706993,1.504172,-0.3102932,-0.02532738,-0.000405075,0.044466,5.637881,5.637881,5.637881,-0.4447883,0.6584237,-0.3635726,-0.04677299,-0.01418135,-0.3687992,73.67831,73.67831,73.67831,-0.009687968,0.6914247,-0.2329259,0.007742118,-0.03493873,0.05073242,60.54715,60.54715,60.54715
-0.1730867,1.50435,-0.3086467,-0.0278801,0.001828489,0.02036548,5.714149,5.714149,5.714149,-0.457529,0.6679604,-0.3446617,-0.09500919,0.05501088,0.05837582,71.96551,71.96551,71.96551,-0.01562378,0.6912298,-0.2189413,-0.06229979,0.01076162,0.1388761,61.67502,61.67502,61.67502
-0.1752501,1.505043,-0.3100533,-0.0278801,0.001828489,0.02036548,5.612461,5.612461,5.612461,-0.4502482,0.6767648,-0.312606,0.03021831,0.04707856,0.2240549,68.23161,68.23161,68.23161,-0.02636959,0.7102643,-0.1473686,-0.06665791,0.1547858,0.5221042,57.40002,57.40002,57.40002
