HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1880875,1.502092,-0.3339011,0.02065665,-0.0004081882,-0.02395556,6.922778,6.922778,6.922778,-0.4521233,1.429929,0.1614916,0.0351612,-0.05071133,-0.004445281,338.5647,338.5647,338.5647,-0.06953001,1.44663,0.2112804,-0.09659665,-0.01235742,-0.0006073608,338.4967,338.4967,338.4967
-0.1883649,1.503109,-0.3348519,-0.0006731141,0.01222222,-0.01072705,6.522394,6.522394,6.522394,-0.4519513,1.420973,0.1641183,0.01178648,-0.07481927,0.01527973,339.6188,339.6188,339.6188,-0.06448701,1.410459,0.2186119,0.0400949,-0.296004,0.05916983,342.4536,342.4536,342.4536
-0.1883825,1.50326,-0.3346083,0.0009993926,0.001346915,0.0003345103,6.64613,6.64613,6.64613,-0.4513554,1.417212,0.1652975,0.01050818,-0.03518069,0.003508272,340.1503,340.1503,340.1503,-0.05176036,1.318354,0.2272225,0.07120791,-0.6722835,0.05515497,350.4382,350.4382,350.4382
-0.188174,1.502564,-0.3344905,0.002462098,-0.009060848,0.001053631,7.032674,7.032674,7.032674,-0.4528387,1.41626,0.1645209,-0.01124879,-0.01985998,-0.003232346,340.201,340.201,340.201,-0.04009503,1.190711,0.2182646,0.09639713,-1.015015,-0.06214601,358.1472,358.1472,358.1472
-0.1874366,1.502411,-0.3353028,0.007485022,-0.002651532,-0.008425049,7.075089,7.075089,7.075089,-0.4543949,1.411551,0.1636834,-0.02232223,-0.03965423,-0.005762217,340.5729,340.5729,340.5729,-0.01701048,1.036738,0.1787075,0.1856609,-1.312125,-0.3001197,8.217527,8.217527,8.217527
-0.186613,1.50255,-0.3365248,0.006856988,0.0007393677,-0.01085888,7.06724,7.06724,7.06724,-0.4569899,1.392447,0.1618902,-0.0127655,-0.2004649,-0.0130945,340.8717,340.8717,340.8717,0.004038378,0.8738119,0.0923565,0.1612347,-1.326289,-0.6358167,25.46788,25.46788,25.46788
-0.1846639,1.502383,-0.3376392,0.01754984,-0.0007410455,-0.01032063,6.865824,6.865824,6.865824,-0.451451,1.318255,0.1587743,0.03834808,-0.5985663,-0.03304408,344.4889,344.4889,344.4889,0.006845562,0.7767184,-0.0164784,0.07692529,-1.097076,-0.9171295,36.39829,36.39829,36.39829
-0.1811447,1.502719,-0.3379026,0.032472,0.008180457,-0.004283486,6.591063,6.591063,6.591063,-0.4508133,1.167072,0.1430367,0.008000148,-1.063282,-0.1177666,357.6424,357.6424,357.6424,-0.003391375,0.7165424,-0.1308696,-0.04262084,-0.7202465,-1.00068,48.56706,48.56706,48.56706
-0.1786859,1.503311,-0.336078,0.02784608,0.005839502,0.01336491,6.293797,6.293797,6.293797,-0.4493914,1.006035,0.09626007,0.01917561,-1.369438,-0.3472773,14.79183,14.79183,14.79183,-0.02929936,0.6842897,-0.2249846,-0.2112329,-0.4646454,-0.9498872,57.46493,57.46493,57.46493
-0.1772694,1.503592,-0.3315153,0.0187076,0.002749311,0.03560546,6.143108,6.143108,6.143108,-0.4460183,0.8699141,0.003067228,0.01367661,-1.245929,-0.6722561,27.681,27.681,27.681,-0.02948743,0.690639,-0.2643456,-0.04420146,-0.1368304,-0.5917975,57.55936,57.55936,57.55936
-0.1779186,1.503275,-0.3262835,-0.001505284,-0.006294336,0.04784533,6.250317,6.250317,6.250317,-0.4568199,0.7715292,-0.08965506,-0.06172054,-1.085938,-0.8427781,42.81023,42.81023,42.81023,-0.02418732,0.690837,-0.2839116,0.04468191,-0.04077586,-0.3078054,59.49343,59.49343,59.49343
-0.1802147,1.502728,-0.3214894,-0.02068927,-0.009273332,0.04686557,6.355008,6.355008,6.355008,-0.4747928,0.6934896,-0.2014177,-0.137996,-0.8640411,-1.008704,58.76271,58.76271,58.76271,-0.00374738,0.6891627,-0.2854998,0.1513632,-0.008232211,-0.1176853,60.5412,60.5412,60.5412
-0.1820522,1.502728,-0.3169518,-0.01966433,0.002919855,0.04579767,6.354247,6.354247,6.354247,-0.4703601,0.670406,-0.2934965,0.01326727,-0.4478411,-0.9673098,63.6005,63.6005,63.6005,0.002643345,0.6943501,-0.2854602,0.08972379,0.0392275,-0.001217635,56.76991,56.76991,56.76991
-0.1816327,1.502539,-0.3127984,0.001694211,0.00279024,0.03749848,6.05495,6.05495,6.05495,-0.4312022,0.6653405,-0.3553776,0.2404706,-0.18034,-0.6978496,72.57754,72.57754,72.57754,-0.01157142,0.6945564,-0.2391808,-0.02034325,-0.01482132,-0.02467597,58.6496,58.6496,58.6496
-0.1819139,1.501992,-0.3085526,0.001694211,0.00279024,0.03749848,5.840664,5.840664,5.840664,-0.4223524,0.6664841,-0.3842016,0.1009859,-0.07058009,-0.3964523,74.95113,74.95113,74.95113,-0.009687968,0.6914247,-0.2329259,0.007742118,-0.03493873,0.05073242,60.54715,60.54715,60.54715
