HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1600296,1.503224,-0.3352688,0.005669199,0.003321517,0.0003905899,6.799826,6.799826,6.799826,-0.4034562,1.476971,0.1390251,-0.04696772,-0.04936309,0.004452328,338.1364,338.1364,338.1364,-0.04009503,1.190711,0.2182646,0.09639713,-1.015015,-0.06214601,358.1472,358.1472,358.1472
-0.1600462,1.503142,-0.33489,-0.001228012,-0.00173474,0.004604216,6.924799,6.924799,6.924799,-0.4091648,1.478167,0.1374252,-0.03950438,0.002905619,-0.0172596,338.1051,338.1051,338.1051,-0.01701048,1.036738,0.1787075,0.1856609,-1.312125,-0.3001197,8.217527,8.217527,8.217527
-0.1613664,1.502398,-0.3336481,-0.01247659,-0.008836392,0.0130848,7.348242,7.348242,7.348242,-0.4119068,1.478385,0.1364789,-0.01730856,-0.003276761,-0.009970176,338.03,338.03,338.03,0.004038378,0.8738119,0.0923565,0.1612347,-1.326289,-0.6358167,25.46788,25.46788,25.46788
-0.1616398,1.501832,-0.3326627,-0.006440671,-0.007126515,0.01180523,7.652004,7.652004,7.652004,-0.4128656,1.476715,0.1357393,-0.01509559,-0.02520462,-0.0004915674,337.8778,337.8778,337.8778,0.006845562,0.7767184,-0.0164784,0.07692529,-1.097076,-0.9171295,36.39829,36.39829,36.39829
-0.161405,1.501707,-0.3319962,0.001192606,-0.002222847,0.006758681,7.699173,7.699173,7.699173,-0.4184726,1.455761,0.1401451,-0.04840574,-0.1989635,0.04330017,339.3623,339.3623,339.3623,-0.003391375,0.7165424,-0.1308696,-0.04262084,-0.7202465,-1.00068,48.56706,48.56706,48.56706
-0.1598088,1.501438,-0.3312784,0.01458185,-0.001776047,0.003854053,7.682896,7.682896,7.682896,-0.4266779,1.386425,0.15127,-0.05718585,-0.5132368,0.07417123,345.3056,345.3056,345.3056,-0.02929936,0.6842897,-0.2249846,-0.2112329,-0.4646454,-0.9498872,57.46493,57.46493,57.46493
-0.1578026,1.502008,-0.3301892,0.02051884,0.007343031,0.006048328,7.365361,7.365361,7.365361,-0.4348775,1.282173,0.1574894,-0.05569497,-0.7988482,0.04279919,352.7291,352.7291,352.7291,-0.02948743,0.690639,-0.2643456,-0.04420146,-0.1368304,-0.5917975,57.55936,57.55936,57.55936
-0.1568807,1.502724,-0.3281313,0.01123204,0.008716156,0.01619999,7.082656,7.082656,7.082656,-0.4404411,1.1666,0.1452115,-0.04952687,-1.00759,-0.08009202,2.371528,2.371528,2.371528,-0.02418732,0.690837,-0.2839116,0.04468191,-0.04077586,-0.3078054,59.49343,59.49343,59.49343
-0.1568637,1.504048,-0.3244404,0.002651162,0.01564962,0.02880942,6.493626,6.493626,6.493626,-0.4413747,1.032014,0.1038017,-0.02558403,-1.133104,-0.2782964,15.95729,15.95729,15.95729,-0.00374738,0.6891627,-0.2854998,0.1513632,-0.008232211,-0.1176853,60.5412,60.5412,60.5412
-0.1577059,1.504897,-0.3199175,-0.00460824,0.01259253,0.04088037,6.249815,6.249815,6.249815,-0.4384764,0.9327717,0.04802658,0.007730004,-1.024205,-0.4623995,25.40086,25.40086,25.40086,0.002643345,0.6943501,-0.2854602,0.08972379,0.0392275,-0.001217635,56.76991,56.76991,56.76991
-0.1597109,1.504365,-0.3142344,-0.01840798,-0.005687211,0.04987592,6.564747,6.564747,6.564747,-0.4392302,0.838387,-0.02524593,-0.01053723,-0.8955374,-0.5928395,37.07117,37.07117,37.07117,-0.01157142,0.6945564,-0.2391808,-0.02034325,-0.01482132,-0.02467597,58.6496,58.6496,58.6496
-0.1619881,1.503065,-0.3092809,-0.02081191,-0.01634944,0.04395005,7.195842,7.195842,7.195842,-0.4423872,0.7688078,-0.1002554,-0.02560437,-0.6989098,-0.6403816,47.76134,47.76134,47.76134,-0.009687968,0.6914247,-0.2329259,0.007742118,-0.03493873,0.05073242,60.54715,60.54715,60.54715
-0.1643978,1.50177,-0.3054496,-0.02380073,-0.01661018,0.03717469,7.839258,7.839258,7.839258,-0.4376085,0.7314174,-0.1617118,0.03044032,-0.4529937,-0.5916505,54.44767,54.44767,54.44767,-0.01562378,0.6912298,-0.2189413,-0.06229979,0.01076162,0.1388761,61.67502,61.67502,61.67502
-0.1665972,1.500949,-0.3026978,-0.02439639,-0.0111653,0.03143626,8.088993,8.088993,8.088993,-0.4256282,0.7141256,-0.2047771,0.08314365,-0.2923945,-0.4998383,58.0865,58.0865,58.0865,-0.02636959,0.7102643,-0.1473686,-0.06665791,0.1547858,0.5221042,57.40002,57.40002,57.40002
-0.1679562,1.500143,-0.3012908,-0.01836467,-0.008971607,0.01845495,8.391654,8.391654,8.391654,-0.4092278,0.6977084,-0.2449724,0.1470578,-0.1858205,-0.4376117,63.30222,63.30222,63.30222,-0.007992097,0.7773567,-0.01454539,0.1008467,0.505865,1.03764,43.01727,43.01727,43.01727
-0.1690405,1.500348,-0.3000741,-0.01316651,-0.001140115,0.0116677,8.200855,8.200855,8.200855,-0.4064229,0.6931388,-0.2690416,0.04026382,-0.09930175,-0.2892748,66.75455,66.75455,66.75455,-3.483353e-05,0.9090468,0.1251915,0.07594448,1.029456,1.215413,24.29262,24.29262,24.29262
-0.1700159,1.500075,-0.2996095,-0.01182982,-0.002310616,0.007862577,8.115519,8.115519,8.115519,-0.404477,0.6825112,-0.2949477,0.02748738,-0.1020662,-0.2457606,72.48467,72.48467,72.48467,-0.0005374561,1.11088,0.2304467,0.0168027,1.568884,0.9904799,5.003148,5.003148,5.003148
-0.1698391,1.500257,-0.2995374,-0.0001553709,0.003367963,0.001638301,7.8177,7.8177,7.8177,-0.4009334,0.6810576,-0.3070358,0.02903278,-0.05004083,-0.1491438,75.27773,75.27773,75.27773,-0.01075319,1.298902,0.2540958,-0.06037322,1.739295,0.4866471,349.0281,349.0281,349.0281
-0.1691329,1.500747,-0.2989433,-0.0001553709,0.003367963,0.001638301,7.459183,7.459183,7.459183,-0.3967867,0.6824691,-0.3078542,0.0407492,-0.0004467661,-0.03189354,75.37755,75.37755,75.37755,-0.03242031,1.443464,0.2280468,-0.1549772,1.410226,0.01314204,335.1828,335.1828,335.1828
