HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.2076518,1.511077,-0.3043407,0.007193648,0.002667505,0.002079566,6.591759,6.591759,6.591759,-0.4343022,0.6862485,-0.2586759,-0.006186151,0.006921022,0.02358022,72.23563,72.23563,72.23563,0.004038378,0.8738119,0.0923565,0.1612347,-1.326289,-0.6358167,25.46788,25.46788,25.46788
-0.2078832,1.512378,-0.3030905,-0.003098717,0.01372175,0.01315591,5.831245,5.831245,5.831245,-0.4364479,0.6851651,-0.2564805,-0.01308462,0.004671407,0.008152083,72.07886,72.07886,72.07886,0.006845562,0.7767184,-0.0164784,0.07692529,-1.097076,-0.9171295,36.39829,36.39829,36.39829
-0.2081437,1.512976,-0.3008196,-0.006130373,0.01035391,0.02657363,5.531064,5.531064,5.531064,-0.4374397,0.6853212,-0.2582101,-0.009191685,-0.004299292,-0.01634775,72.28657,72.28657,72.28657,-0.003391375,0.7165424,-0.1308696,-0.04262084,-0.7202465,-1.00068,48.56706,48.56706,48.56706
-0.2062279,1.512619,-0.2978823,0.01495704,-0.001322738,0.02827836,5.73243,5.73243,5.73243,-0.4368963,0.6863598,-0.2615225,-0.0004326118,-0.004997914,-0.02591542,72.84306,72.84306,72.84306,-0.02929936,0.6842897,-0.2249846,-0.2112329,-0.4646454,-0.9498872,57.46493,57.46493,57.46493
-0.2028262,1.511001,-0.2955787,0.03611844,-0.02022065,0.01842346,6.532687,6.532687,6.532687,-0.4368196,0.6856554,-0.2621186,0.00181066,-0.0166257,-0.007243955,73.25762,73.25762,73.25762,-0.02948743,0.690639,-0.2643456,-0.04420146,-0.1368304,-0.5917975,57.55936,57.55936,57.55936
-0.2016325,1.510419,-0.293325,0.01213647,-0.006196669,0.01702709,6.739898,6.739898,6.739898,-0.4323848,0.6850409,-0.2588554,0.04549703,0.004144217,0.03077252,73.29733,73.29733,73.29733,-0.02418732,0.690837,-0.2839116,0.04468191,-0.04077586,-0.3078054,59.49343,59.49343,59.49343
-0.2026337,1.51092,-0.2913376,-0.007807629,0.004754817,0.02204665,6.579879,6.579879,6.579879,-0.4276232,0.6842728,-0.2537414,0.04765445,0.001276154,0.04253009,72.78197,72.78197,72.78197,-0.00374738,0.6891627,-0.2854998,0.1513632,-0.008232211,-0.1176853,60.5412,60.5412,60.5412
-0.2029101,1.510568,-0.2899636,-0.001668248,-0.0007918365,0.0127026,6.830502,6.830502,6.830502,-0.4240328,0.6855279,-0.2524484,0.03296192,-0.005716796,0.01537424,72.69363,72.69363,72.69363,0.002643345,0.6943501,-0.2854602,0.08972379,0.0392275,-0.001217635,56.76991,56.76991,56.76991
-0.2021389,1.510275,-0.289376,0.009051648,-0.001875362,0.001695421,6.829077,6.829077,6.829077,-0.4215803,0.6865406,-0.2520572,0.02219846,0.002139972,0.005055395,72.79617,72.79617,72.79617,-0.01157142,0.6945564,-0.2391808,-0.02034325,-0.01482132,-0.02467597,58.6496,58.6496,58.6496
-0.2006661,1.5099,-0.2901574,0.01599171,-0.004405733,-0.01127564,6.99829,6.99829,6.99829,-0.4216361,0.6872176,-0.2525578,0.001128758,0.0003686605,-0.006167075,72.94139,72.94139,72.94139,-0.009687968,0.6914247,-0.2329259,0.007742118,-0.03493873,0.05073242,60.54715,60.54715,60.54715
-0.2001085,1.510226,-0.2906965,0.01599171,-0.004405733,-0.01127564,6.872955,6.872955,6.872955,-0.4214679,0.6890724,-0.2533021,0.004204834,0.007491265,-0.009468805,73.04486,73.04486,73.04486,-0.01562378,0.6912298,-0.2189413,-0.06229979,0.01076162,0.1388761,61.67502,61.67502,61.67502
