HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.2091294,1.50601,-0.304177,-0.0001653969,0.01194009,-0.01642109,8.279102,8.279102,8.279102,-0.436101,0.6831705,-0.2777618,-0.004794308,0.01223497,-0.002942237,74.84792,74.84792,74.84792,-0.06404308,1.467903,0.2072027,-0.197452,0.4948339,-0.09055504,335.9209,335.9209,335.9209
-0.2080012,1.506565,-0.3054245,0.01251282,0.007077185,-0.01530527,7.970806,7.970806,7.970806,-0.4356349,0.6838822,-0.2756326,0.009764676,0.01043823,0.01714701,74.66097,74.66097,74.66097,-0.06953001,1.44663,0.2112804,-0.09659665,-0.01235742,-0.0006073608,338.4967,338.4967,338.4967
-0.2079695,1.506254,-0.3056041,0.002500192,-0.000736566,-0.004253848,8.029572,8.029572,8.029572,-0.4327299,0.6844074,-0.2743417,0.02679797,0.01073983,0.00871898,74.44679,74.44679,74.44679,-0.06448701,1.410459,0.2186119,0.0400949,-0.296004,0.05916983,342.4536,342.4536,342.4536
-0.2078868,1.506312,-0.3056304,0.003100902,0.0001916482,-0.002343282,8.116571,8.116571,8.116571,-0.4320754,0.6859195,-0.2737718,0.004464602,0.008361015,0.005960139,74.46037,74.46037,74.46037,-0.05176036,1.318354,0.2272225,0.07120791,-0.6722835,0.05515497,350.4382,350.4382,350.4382
-0.208723,1.506626,-0.3061816,-0.005128917,0.005036016,-0.007313218,7.828134,7.828134,7.828134,-0.4340124,0.6821081,-0.271407,-0.000739742,0.003962068,0.01760585,74.18552,74.18552,74.18552,-0.04009503,1.190711,0.2182646,0.09639713,-1.015015,-0.06214601,358.1472,358.1472,358.1472
-0.2106968,1.507095,-0.3060824,-0.01786087,0.00945565,0.001248044,7.643508,7.643508,7.643508,-0.4332497,0.6840443,-0.2718184,0.0002246393,0.004787851,-0.009923819,74.03592,74.03592,74.03592,-0.01701048,1.036738,0.1787075,0.1856609,-1.312125,-0.3001197,8.217527,8.217527,8.217527
-0.2119723,1.50691,-0.3055294,-0.013738,0.000908337,0.007635219,7.59221,7.59221,7.59221,-0.4357536,0.6803064,-0.2743905,-0.01519682,-0.009007118,-0.02362278,74.36317,74.36317,74.36317,0.004038378,0.8738119,0.0923565,0.1612347,-1.326289,-0.6358167,25.46788,25.46788,25.46788
-0.2123771,1.507895,-0.3035387,-0.006697371,0.01358568,0.0208053,7.127371,7.127371,7.127371,-0.4360542,0.6847942,-0.2759809,-0.01338909,0.007524065,-0.01467467,74.59565,74.59565,74.59565,0.006845562,0.7767184,-0.0164784,0.07692529,-1.097076,-0.9171295,36.39829,36.39829,36.39829
-0.2109982,1.508557,-0.3002061,0.01094787,0.008302585,0.03039976,6.784971,6.784971,6.784971,-0.436511,0.6904011,-0.2773019,-0.01252634,0.00638509,-0.01264277,75.13019,75.13019,75.13019,-0.003391375,0.7165424,-0.1308696,-0.04262084,-0.7202465,-1.00068,48.56706,48.56706,48.56706
-0.2084415,1.508329,-0.2959767,0.02298485,-0.001827052,0.03537551,6.819264,6.819264,6.819264,-0.4346903,0.694268,-0.2749391,0.0172612,0.01736001,0.02107543,75.31728,75.31728,75.31728,-0.02929936,0.6842897,-0.2249846,-0.2112329,-0.4646454,-0.9498872,57.46493,57.46493,57.46493
-0.205041,1.506865,-0.2917366,0.03233983,-0.01444062,0.03553974,7.352617,7.352617,7.352617,-0.4288739,0.7010818,-0.2710632,0.04450203,0.03002941,0.02673004,75.18333,75.18333,75.18333,-0.02948743,0.690639,-0.2643456,-0.04420146,-0.1368304,-0.5917975,57.55936,57.55936,57.55936
-0.2032969,1.506685,-0.2876481,0.01957597,-0.008136549,0.03981034,7.471806,7.471806,7.471806,-0.4264858,0.7047058,-0.2673132,0.01799001,0.02533038,0.03939577,74.93222,74.93222,74.93222,-0.02418732,0.690837,-0.2839116,0.04468191,-0.04077586,-0.3078054,59.49343,59.49343,59.49343
-0.2008439,1.505154,-0.2850787,0.02671829,-0.01699675,0.01772455,8.33921,8.33921,8.33921,-0.4278505,0.7024922,-0.2656119,0.007083511,0.009215156,0.008510241,75.38335,75.38335,75.38335,-0.00374738,0.6891627,-0.2854998,0.1513632,-0.008232211,-0.1176853,60.5412,60.5412,60.5412
-0.1993864,1.504445,-0.2837442,0.02671829,-0.01699675,0.01772455,8.586143,8.586143,8.586143,-0.4280645,0.7004538,-0.2614838,0.009660897,0.01059095,0.04049076,75.3859,75.3859,75.3859,0.002643345,0.6943501,-0.2854602,0.08972379,0.0392275,-0.001217635,56.76991,56.76991,56.76991
