HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.2153559,1.502588,-0.2845081,-0.01154716,-0.005391874,0.002433907,10.88285,10.88285,10.88285,-0.4285697,0.6909254,-0.2468031,0.02070668,0.01256448,0.02318721,73.85783,73.85783,73.85783,0.004038378,0.8738119,0.0923565,0.1612347,-1.326289,-0.6358167,25.46788,25.46788,25.46788
-0.2170156,1.503211,-0.2835342,-0.01597512,0.006590141,0.0127159,10.54162,10.54162,10.54162,-0.4305431,0.6926785,-0.2464284,-0.01883066,0.005930258,-0.002289093,73.77682,73.77682,73.77682,0.006845562,0.7767184,-0.0164784,0.07692529,-1.097076,-0.9171295,36.39829,36.39829,36.39829
-0.2176385,1.503438,-0.2802535,-0.01098024,0.005898362,0.03613349,10.34159,10.34159,10.34159,-0.4363562,0.6952215,-0.2489746,-0.03886015,0.009281456,-0.03396901,74.19955,74.19955,74.19955,-0.003391375,0.7165424,-0.1308696,-0.04262084,-0.7202465,-1.00068,48.56706,48.56706,48.56706
-0.2158363,1.503801,-0.2765462,0.01102993,0.007133288,0.04292397,10.06343,10.06343,10.06343,-0.439853,0.695659,-0.2534101,-0.03138412,0.004872508,-0.04317145,75.0857,75.0857,75.0857,-0.02929936,0.6842897,-0.2249846,-0.2112329,-0.4646454,-0.9498872,57.46493,57.46493,57.46493
-0.2116786,1.503172,-0.2730628,0.03782544,-0.006539396,0.02848137,10.35422,10.35422,10.35422,-0.441218,0.6935809,-0.255053,-0.003428648,-0.007065609,-0.01579074,75.93422,75.93422,75.93422,-0.02948743,0.690639,-0.2643456,-0.04420146,-0.1368304,-0.5917975,57.55936,57.55936,57.55936
-0.2081929,1.502423,-0.2705576,0.03368503,-0.008548765,0.01713462,10.62708,10.62708,10.62708,-0.438428,0.6869609,-0.2514764,0.04699392,-0.01084187,0.028978,76.08281,76.08281,76.08281,-0.02418732,0.690837,-0.2839116,0.04468191,-0.04077586,-0.3078054,59.49343,59.49343,59.49343
-0.2075461,1.501698,-0.2689075,0.009055703,-0.009263166,0.01638253,10.89416,10.89416,10.89416,-0.4307855,0.6885591,-0.2454426,0.07356415,0.004595218,0.05805593,75.61903,75.61903,75.61903,-0.00374738,0.6891627,-0.2854998,0.1513632,-0.008232211,-0.1176853,60.5412,60.5412,60.5412
-0.2067053,1.501869,-0.2682056,0.01100593,0.0004731375,0.007223344,10.78472,10.78472,10.78472,-0.4261787,0.6878528,-0.2376143,0.05160943,0.008729069,0.07643248,74.61957,74.61957,74.61957,0.002643345,0.6943501,-0.2854602,0.08972379,0.0392275,-0.001217635,56.76991,56.76991,56.76991
-0.2059844,1.501625,-0.2678739,0.008370967,-0.003477174,0.001588778,10.93188,10.93188,10.93188,-0.4268764,0.6826826,-0.2333335,0.01283666,-0.01060042,0.04491143,74.23792,74.23792,74.23792,-0.01157142,0.6945564,-0.2391808,-0.02034325,-0.01482132,-0.02467597,58.6496,58.6496,58.6496
-0.2053968,1.501464,-0.2679352,0.008370967,-0.003477174,0.001588778,11.02321,11.02321,11.02321,-0.4286008,0.6805921,-0.2327909,-0.005747492,-0.01014804,0.01342998,74.3185,74.3185,74.3185,-0.009687968,0.6914247,-0.2329259,0.007742118,-0.03493873,0.05073242,60.54715,60.54715,60.54715
