HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1530689,1.503046,-0.3302705,0.01257862,-0.004983325,-0.009407509,6.942611,6.942611,6.942611,-0.4088901,1.433429,0.1546213,-0.04762755,-0.4398749,0.06098006,343.282,343.282,343.282,-0.02929936,0.6842897,-0.2249846,-0.2112329,-0.4646454,-0.9498872,57.46493,57.46493,57.46493
-0.1511464,1.502733,-0.3311698,0.02082338,-0.006529939,-0.011741,7.04637,7.04637,7.04637,-0.4165852,1.348986,0.1631451,-0.06537944,-0.7005974,0.06882108,349.0392,349.0392,349.0392,-0.02948743,0.690639,-0.2643456,-0.04420146,-0.1368304,-0.5917975,57.55936,57.55936,57.55936
-0.1506071,1.503499,-0.3308835,0.006850166,0.00701801,7.494926e-05,6.736056,6.736056,6.736056,-0.4272216,1.240342,0.1628979,-0.0753317,-0.9294078,-0.001238332,358.2614,358.2614,358.2614,-0.02418732,0.690837,-0.2839116,0.04468191,-0.04077586,-0.3078054,59.49343,59.49343,59.49343
-0.1504711,1.503734,-0.3291436,0.00348654,0.002025497,0.01452019,6.782194,6.782194,6.782194,-0.4387257,1.094911,0.1373148,-0.08961027,-1.162923,-0.1766161,10.81819,10.81819,10.81819,-0.00374738,0.6891627,-0.2854998,0.1513632,-0.008232211,-0.1176853,60.5412,60.5412,60.5412
-0.1512687,1.502911,-0.3263858,-0.006812621,-0.012747,0.02582347,7.230975,7.230975,7.230975,-0.4467165,0.9567743,0.08798389,-0.0784038,-1.242526,-0.3756773,23.299,23.299,23.299,0.002643345,0.6943501,-0.2854602,0.08972379,0.0392275,-0.001217635,56.76991,56.76991,56.76991
-0.1528569,1.502986,-0.3224155,-0.01148447,-0.0002413876,0.03311463,7.284593,7.284593,7.284593,-0.4421669,0.8494689,0.01037927,-0.0006191422,-1.080909,-0.6089636,37.33799,37.33799,37.33799,-0.01157142,0.6945564,-0.2391808,-0.02034325,-0.01482132,-0.02467597,58.6496,58.6496,58.6496
-0.1553254,1.503025,-0.3182136,-0.02546118,0.002185076,0.0404301,7.277646,7.277646,7.277646,-0.4361006,0.7696573,-0.07395729,0.02864281,-0.8883808,-0.7479622,47.24419,47.24419,47.24419,-0.009687968,0.6914247,-0.2329259,0.007742118,-0.03493873,0.05073242,60.54715,60.54715,60.54715
-0.158082,1.502139,-0.3145064,-0.03086495,-0.004638102,0.03984272,7.552536,7.552536,7.552536,-0.4320552,0.7216517,-0.1555464,0.03323926,-0.6247737,-0.7802715,56.52254,56.52254,56.52254,-0.01562378,0.6912298,-0.2189413,-0.06229979,0.01076162,0.1388761,61.67502,61.67502,61.67502
-0.1608039,1.500679,-0.3113643,-0.0308328,-0.01134186,0.03275727,7.752772,7.752772,7.752772,-0.4261473,0.6864709,-0.2398561,0.06492405,-0.4182561,-0.7777712,65.38155,65.38155,65.38155,-0.02636959,0.7102643,-0.1473686,-0.06665791,0.1547858,0.5221042,57.40002,57.40002,57.40002
-0.1618609,1.500074,-0.3086584,-0.01339874,-0.001680771,0.02636985,7.522375,7.522375,7.522375,-0.4171365,0.670821,-0.3005969,0.07177218,-0.2131375,-0.6264829,72.26266,72.26266,72.26266,-0.007992097,0.7773567,-0.01454539,0.1008467,0.505865,1.03764,43.01727,43.01727,43.01727
-0.1620563,1.499905,-0.3063304,-0.01339874,-0.001680771,0.02636985,7.651406,7.651406,7.651406,-0.4129936,0.6684646,-0.3310435,0.04890576,-0.08483177,-0.3920775,73.69421,73.69421,73.69421,-3.483353e-05,0.9090468,0.1251915,0.07594448,1.029456,1.215413,24.29262,24.29262,24.29262
