HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.2111709,1.50784,-0.2939472,0.01243736,0.005616943,0.006195826,9.568409,9.568409,9.568409,-0.4269348,0.6879809,-0.2492506,0.03550496,0.01752293,0.03603799,72.46967,72.46967,72.46967,-0.06448701,1.410459,0.2186119,0.0400949,-0.296004,0.05916983,342.4536,342.4536,342.4536
-0.2097958,1.507359,-0.2928225,0.01256976,-0.005008675,0.008582719,9.910253,9.910253,9.910253,-0.4286823,0.6811223,-0.2442932,0.03473936,0.002182668,0.02828936,72.04804,72.04804,72.04804,-0.05176036,1.318354,0.2272225,0.07120791,-0.6722835,0.05515497,350.4382,350.4382,350.4382
-0.2088892,1.50664,-0.2930552,0.01009658,-0.007233285,-0.004768904,10.2269,10.2269,10.2269,-0.424803,0.6884247,-0.2438043,0.03028667,0.006305407,-2.001261e-05,71.72836,71.72836,71.72836,-0.04009503,1.190711,0.2182646,0.09639713,-1.015015,-0.06214601,358.1472,358.1472,358.1472
-0.2090107,1.506176,-0.2944577,0.0001044518,-0.004590685,-0.01500852,10.15586,10.15586,10.15586,-0.4253391,0.6876882,-0.2455215,0.005341816,-0.001670196,-0.02054698,71.83251,71.83251,71.83251,-0.01701048,1.036738,0.1787075,0.1856609,-1.312125,-0.3001197,8.217527,8.217527,8.217527
-0.209623,1.506805,-0.2953401,-0.007111468,0.008964282,-0.006994353,9.752055,9.752055,9.752055,-0.4276626,0.6881642,-0.2481609,-0.017611,0.003069484,-0.03042409,71.94936,71.94936,71.94936,0.004038378,0.8738119,0.0923565,0.1612347,-1.326289,-0.6358167,25.46788,25.46788,25.46788
-0.2095419,1.506638,-0.2946627,-0.002587166,0.0003626872,0.00898167,9.80121,9.80121,9.80121,-0.4324333,0.6852783,-0.2517605,-0.03389499,-0.005516503,-0.04279238,72.35722,72.35722,72.35722,0.006845562,0.7767184,-0.0164784,0.07692529,-1.097076,-0.9171295,36.39829,36.39829,36.39829
-0.208283,1.50579,-0.2934631,0.009539908,-0.0120149,0.01324117,10.19682,10.19682,10.19682,-0.4365129,0.682843,-0.2543105,-0.02711455,-0.007832983,-0.03304023,72.79704,72.79704,72.79704,-0.003391375,0.7165424,-0.1308696,-0.04262084,-0.7202465,-1.00068,48.56706,48.56706,48.56706
-0.2068209,1.504823,-0.2923884,0.01329773,-0.01499757,0.008432399,10.52875,10.52875,10.52875,-0.4381395,0.6773274,-0.2542045,0.0002239278,-0.01139047,-0.01492587,72.91435,72.91435,72.91435,-0.02929936,0.6842897,-0.2249846,-0.2112329,-0.4646454,-0.9498872,57.46493,57.46493,57.46493
-0.2061788,1.504775,-0.291752,0.007611071,-0.002176737,0.007148154,10.50308,10.50308,10.50308,-0.4371837,0.6728974,-0.2523781,0.01036517,-0.01557171,0.01335744,72.7887,72.7887,72.7887,-0.02948743,0.690639,-0.2643456,-0.04420146,-0.1368304,-0.5917975,57.55936,57.55936,57.55936
-0.205569,1.50473,-0.2906547,0.004800878,0.00120998,0.01268894,10.37125,10.37125,10.37125,-0.434832,0.6718152,-0.2496903,0.02372134,-0.005713125,0.01665797,72.53281,72.53281,72.53281,-0.02418732,0.690837,-0.2839116,0.04468191,-0.04077586,-0.3078054,59.49343,59.49343,59.49343
-0.204662,1.504518,-0.2888052,0.008824137,-0.004458772,0.01699798,10.54912,10.54912,10.54912,-0.4327696,0.6734352,-0.2470041,0.007221468,-0.007585176,0.01809059,72.2313,72.2313,72.2313,-0.00374738,0.6891627,-0.2854998,0.1513632,-0.008232211,-0.1176853,60.5412,60.5412,60.5412
-0.2038811,1.503964,-0.287624,0.00905543,-0.007530118,0.01042578,10.90325,10.90325,10.90325,-0.432083,0.6765491,-0.2473869,0.00338123,-0.00858154,-0.00462473,72.37919,72.37919,72.37919,0.002643345,0.6943501,-0.2854602,0.08972379,0.0392275,-0.001217635,56.76991,56.76991,56.76991
-0.2039868,1.5038,-0.2874243,0.00215612,-0.001755143,-0.001146946,10.98623,10.98623,10.98623,-0.4303774,0.6778716,-0.2484873,0.01090128,-0.006936724,-0.00744505,72.67885,72.67885,72.67885,-0.01157142,0.6945564,-0.2391808,-0.02034325,-0.01482132,-0.02467597,58.6496,58.6496,58.6496
-0.2048255,1.504403,-0.287885,-0.006573048,0.004910897,-0.005315338,10.74414,10.74414,10.74414,-0.4287069,0.678351,-0.2479593,0.01410161,-0.0008383798,0.0006190527,72.65627,72.65627,72.65627,-0.009687968,0.6914247,-0.2329259,0.007742118,-0.03493873,0.05073242,60.54715,60.54715,60.54715
-0.2056997,1.504794,-0.2885335,-0.006573048,0.004910897,-0.005315338,10.62026,10.62026,10.62026,-0.4272333,0.6824684,-0.2476309,0.009705108,0.0037944,0.002429696,72.63933,72.63933,72.63933,-0.01562378,0.6912298,-0.2189413,-0.06229979,0.01076162,0.1388761,61.67502,61.67502,61.67502
