HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.204494,1.505694,-0.3218819,-0.003065799,0.002993111,0.004454537,8.24743,8.24743,8.24743,-0.4374313,0.6846479,-0.2919883,0.01014923,0.01442192,0.04536544,75.17815,75.17815,75.17815,-0.05176036,1.318354,0.2272225,0.07120791,-0.6722835,0.05515497,350.4382,350.4382,350.4382
-0.2042949,1.505486,-0.3226616,0.002753647,-0.003423355,-0.007649968,8.17298,8.17298,8.17298,-0.4372304,0.6856813,-0.2861021,0.008614974,0.009930545,0.05047655,74.5226,74.5226,74.5226,-0.04009503,1.190711,0.2182646,0.09639713,-1.015015,-0.06214601,358.1472,358.1472,358.1472
-0.2054628,1.50631,-0.3227264,-0.01095649,0.008129386,-0.000373341,7.702818,7.702818,7.702818,-0.4360952,0.6880368,-0.2827806,0.02223819,0.01451337,0.03018272,73.68361,73.68361,73.68361,-0.01701048,1.036738,0.1787075,0.1856609,-1.312125,-0.3001197,8.217527,8.217527,8.217527
-0.2066381,1.507421,-0.3202538,-0.01423781,0.01432693,0.02713052,7.271987,7.271987,7.271987,-0.4340529,0.6938453,-0.2838578,0.01200631,0.01295617,-0.01001232,73.52489,73.52489,73.52489,0.004038378,0.8738119,0.0923565,0.1612347,-1.326289,-0.6358167,25.46788,25.46788,25.46788
-0.2063522,1.507457,-0.3166734,-0.001692749,0.006311982,0.03722922,7.249382,7.249382,7.249382,-0.4402932,0.6865518,-0.2866486,-0.0348843,-0.01541675,-0.03082392,74.26006,74.26006,74.26006,0.006845562,0.7767184,-0.0164784,0.07692529,-1.097076,-0.9171295,36.39829,36.39829,36.39829
-0.205112,1.508295,-0.3118041,0.01132967,0.017573,0.04235644,6.534988,6.534988,6.534988,-0.4438392,0.6839468,-0.2889634,-0.02355202,-0.01161287,-0.02185914,74.88014,74.88014,74.88014,-0.003391375,0.7165424,-0.1308696,-0.04262084,-0.7202465,-1.00068,48.56706,48.56706,48.56706
-0.2032929,1.507929,-0.3066809,0.01738304,0.003820227,0.04913931,6.219831,6.219831,6.219831,-0.4435574,0.681784,-0.2905191,0.008382557,-0.01062593,-0.02249053,75.56457,75.56457,75.56457,-0.02929936,0.6842897,-0.2249846,-0.2112329,-0.4646454,-0.9498872,57.46493,57.46493,57.46493
-0.2013305,1.507233,-0.3016215,0.01765062,-0.007084968,0.04471001,6.582518,6.582518,6.582518,-0.4404953,0.6805087,-0.2910549,0.02165668,-0.009514618,0.0001244745,76.44923,76.44923,76.44923,-0.02948743,0.690639,-0.2643456,-0.04420146,-0.1368304,-0.5917975,57.55936,57.55936,57.55936
-0.1998663,1.504918,-0.3000657,0.01637757,-0.02649837,0.01659937,7.678255,7.678255,7.678255,-0.4376771,0.6804389,-0.2853276,0.03101562,-0.001801141,0.05604215,76.35311,76.35311,76.35311,-0.02418732,0.690837,-0.2839116,0.04468191,-0.04077586,-0.3078054,59.49343,59.49343,59.49343
-0.1998738,1.504657,-0.3004204,0.01637757,-0.02649837,0.01659937,7.665884,7.665884,7.665884,-0.4369102,0.6770616,-0.2753173,0.02918293,0.01057838,0.08074873,75.38569,75.38569,75.38569,-0.00374738,0.6891627,-0.2854998,0.1513632,-0.008232211,-0.1176853,60.5412,60.5412,60.5412
