HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.7991309 ,1.668866, -0.4704655, -0.05383545, 0.04597132, -0.005508672, 357.9056, 357.9056, 357.9056,0.6415589 ,0.8249096, -0.3378623, -0.09239352, -0.02083479, -0.07051869, 77.02715, 77.02715, 77.02715,1.449791 ,1.687736, -0.4131149, 1.606918, -0.2372913, -0.9388036, 351.1785, 351.1785, 351.1785
0.802407 ,1.668734, -0.4715616, 0.02337846, 0.01111217, -0.01021699, 357.3478, 357.3478, 357.3478,0.6252134 ,0.8196723, -0.3432384, -0.1257925, -0.0339097, -0.03796891, 79.57191, 79.57191, 79.57191,1.161175 ,1.754886, -0.3685727, -1.330572, 0.4415514, 0.1349969, 290.2003, 290.2003, 290.2003
0.8066632 ,1.668687, -0.472896, 0.03975277, -0.001077761, -0.01559647, 357.6949, 357.6949, 357.6949,0.621162 ,0.821659, -0.3383008, -0.04478947, 0.01776505, 0.04578313, 79.5478, 79.5478, 79.5478,0.8582751 ,1.674786, -0.251044, -2.185629, -0.4879213, 0.7403945, 313.5795, 313.5795, 313.5795
0.8072672 ,1.670307, -0.4709901, 0.008202572, 0.02402037, 0.01153752, 356.3463, 356.3463, 356.3463,0.6267436 ,0.8259513, -0.3276092, 0.04170888, 0.03155915, 0.09074632, 78.24659, 78.24659, 78.24659,0.99773 ,1.680674, -0.2793091, 0.3199704, 0.2048119, -0.000156373, 290.7225, 290.7225, 290.7225
0.8038391 ,1.670824, -0.4661821, -0.03646614, 0.004154447, 0.04070058, 356.9271, 356.9271, 356.9271,0.6309171 ,0.8311863, -0.3244449, 0.02835703, 0.04474991, 0.02578658, 76.95972, 76.95972, 76.95972,1.333194 ,1.778942, -0.3663324, 2.058719, 0.4655347, -0.5764123, 318.0702, 318.0702, 318.0702
0.8015205 ,1.668967, -0.4621404, -0.02728528, -0.01563746, 0.04159274, 357.1369, 357.1369, 357.1369,0.622906 ,0.8267796, -0.3292256, -0.07398993, -0.03526481, -0.04470884, 77.28199, 77.28199, 77.28199,1.463312 ,1.657182, -0.4613207, 1.309585, -0.5652513, -0.751216, 351.9208, 351.9208, 351.9208
0.8027905 ,1.669137, -0.4585649, 0.00662874, 0.001693476, 0.0405904, 357.1986, 357.1986, 357.1986,0.6151706 ,0.8223584, -0.3396548, -0.06564163, -0.03746961, -0.09197293, 79.29871, 79.29871, 79.29871,1.272863 ,1.699493, -0.4248505, -0.7579036, 0.1692031, 0.07952, 321.6379, 321.6379, 321.6379
0.8076627 ,1.669428, -0.4543869, 0.03818056, -0.001423882, 0.03266632, 357.7638, 357.7638, 357.7638,0.6158867 ,0.8186464, -0.3470196, 0.001831586, -0.03182473, -0.05804409, 80.68141, 80.68141, 80.68141,1.025648 ,1.721852, -0.256434, -1.664107, 0.04917409, 1.00479, 272.0526, 272.0526, 272.0526
0.8103781 ,1.668544, -0.4519081, 0.03443484, -0.01605531, 0.01425762, 358.4344, 358.4344, 358.4344,0.6226287 ,0.8174451, -0.3468282, 0.05494871, -0.022718, 0.001842452, 81.27832, 81.27832, 81.27832,0.9209573 ,1.601708, -0.1924795, -1.173972, -0.7215835, 0.6748549, 293.799, 293.799, 293.799
0.8112386 ,1.671743, -0.4478293, 0.01365755, 0.02988975, 0.02409811, 357.3056, 357.3056, 357.3056,0.6328709 ,0.8242376, -0.343408, 0.08489205, 0.03195898, 0.02095935, 79.85289, 79.85289, 79.85289,0.9565834 ,1.548236, -0.2061286, -0.2418166, -0.6532958, 0.2313891, 299.2936, 299.2936, 299.2936
0.8108622 ,1.67278, -0.4424194, -0.005107816, 0.01756723, 0.04309185, 356.7733, 356.7733, 356.7733,0.6361943 ,0.8237712, -0.3455408, 0.02501795, 0.003364343, -0.02273837, 79.26188, 79.26188, 79.26188,0.9823307 ,1.408695, -0.1686534, 0.05967545, -1.115522, 0.3282233, 326.9405, 326.9405, 326.9405
0.8105472 ,1.671762, -0.4364707, -0.006687295, -0.004225429, 0.05984405, 356.4759, 356.4759, 356.4759,0.6316837 ,0.8165258, -0.3524504, -0.02949765, -0.04220101, -0.07191154, 80.12343, 80.12343, 80.12343,1.002785 ,1.201611, -0.1340838, 0.1561259, -1.706612, 0.3086131, 5.950152, 5.950152, 5.950152
0.8099113 ,1.669703, -0.4309235, -0.01097071, -0.01956036, 0.05663426, 357.57, 357.57, 357.57,0.6259453 ,0.8100045, -0.3599566, -0.0369059, -0.04133436, -0.06461684, 82.75947, 82.75947, 82.75947,1.019253 ,0.9209587, -0.1919739, 0.1364659, -2.177197, -0.3093128, 48.16223, 48.16223, 48.16223
0.8100842 ,1.667888, -0.4278164, -0.003459004, -0.01637674, 0.04108946, 358.4569, 358.4569, 358.4569,0.62753 ,0.8120044, -0.3600599, 0.001147485, 0.0115796, 0.001632417, 82.76747, 82.76747, 82.76747,1.028648 ,0.78969, -0.3075796, 0.0935571, -1.622162, -0.8567921, 69.55218, 69.55218, 69.55218
0.8121932 ,1.666179, -0.4260114, 0.011891, -0.01438726, 0.02723684, 359.0273, 359.0273, 359.0273,0.6261277 ,0.8126841, -0.3522374, -0.0097108, 0.01358411, 0.05967215, 82.24126, 82.24126, 82.24126,1.037045 ,0.7675374, -0.383971, 0.08646374, -0.6928678, -0.741675, 79.56672, 79.56672, 79.56672
0.8157021 ,1.664423, -0.4261024, 0.0277772, -0.01981184, 0.008496271, 359.6202, 359.6202, 359.6202,0.6291128 ,0.8151199, -0.3498639, 0.02802619, 0.01134631, 0.02215918, 82.15032, 82.15032, 82.15032,1.042412 ,0.7735094, -0.4015865, 0.06340576, -0.1659512, -0.3403885, 81.63482, 81.63482, 81.63482
0.8187802 ,1.664068, -0.4268445, 0.02678891, -0.01189645, -0.003279533, 359.9066, 359.9066, 359.9066,0.6312984 ,0.8143665, -0.3499232, 0.01594008, -0.00142933, -3.818178E-05, 82.23752, 82.23752, 82.23752,1.038553 ,0.7849616, -0.3957992, 0.0130703, 0.01721599, -0.06325442, 82.11454, 82.11454, 82.11454
