HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8103037 ,1.671717, -0.4907295, 0.03049947, 0.007999636, -0.01408429, 356.6216, 356.6216, 356.6216,0.6351706 ,0.8088475, -0.3901044, -0.0009556445, -0.009483758, -0.002904227, 82.46677, 82.46677, 82.46677,0.9098654 ,1.696135, -0.2402353, -1.720791, -0.4868237, 0.5253075, 301.3499, 301.3499, 301.3499
0.8105972 ,1.671016, -0.4916143, 0.006009536, 0.0003919911, -0.01216596, 356.4338, 356.4338, 356.4338,0.6383581 ,0.807991, -0.3806874, 0.03800016, 0.01624291, 0.09407552, 81.42744, 81.42744, 81.42744,0.9784539 ,1.689755, -0.2644756, -0.02933946, -0.0395409, -0.003595025, 287.6023, 287.6023, 287.6023
0.8049433 ,1.670906, -0.4908212, -0.05154837, -0.005330281, 0.003331893, 357.1752, 357.1752, 357.1752,0.6417866 ,0.8051136, -0.3753909, 0.02677038, -0.009549781, 0.02122821, 80.26645, 80.26645, 80.26645,1.22837 ,1.778057, -0.3229386, 1.446357, 0.3633258, -0.3404656, 317.4019, 317.4019, 317.4019
0.7992675 ,1.671153, -0.4893146, -0.06223669, 0.01248287, 0.01488269, 356.7918, 356.7918, 356.7918,0.640465 ,0.8006703, -0.3781649, -0.007952932, -0.03207672, -0.01658757, 79.83485, 79.83485, 79.83485,1.321797 ,1.705106, -0.3655419, 1.06467, -0.3395188, -0.4273425, 340.9323, 340.9323, 340.9323
0.795132 ,1.671972, -0.4851185, -0.04311303, 0.0168159, 0.03853147, 356.7698, 356.7698, 356.7698,0.63708 ,0.7937589, -0.3902366, -0.0264806, -0.0566504, -0.09338072, 81.83134, 81.83134, 81.83134,1.242009 ,1.691373, -0.3562459, -0.2473164, -0.1169315, -0.01237463, 323.6007, 323.6007, 323.6007
0.796204 ,1.66997, -0.4802308, 0.005560773, -0.01757995, 0.04953039, 358.1228, 358.1228, 358.1228,0.6325651 ,0.7907041, -0.3911783, -0.03764918, -0.04330857, 0.004439748, 83.3831, 83.3831, 83.3831,1.110795 ,1.686939, -0.2944043, -0.8801435, -0.120537, 0.3763961, 287.3762, 287.3762, 287.3762
0.7973167 ,1.667764, -0.4749121, 0.01502673, -0.03192094, 0.04921535, 359.525, 359.525, 359.525,0.6380066 ,0.7945383, -0.3828174, 0.04587036, 0.002091685, 0.06474599, 81.57182, 81.57182, 81.57182,1.032855 ,1.594769, -0.2420375, -0.7622831, -0.674642, 0.4675211, 300.1694, 300.1694, 300.1694
0.7974312 ,1.664868, -0.4708799, 0.008932034, -0.04165387, 0.03839434, 1.002617, 1.002617, 1.002617,0.645418 ,0.7921723, -0.3847109, 0.0625431, -0.02593741, -0.01383195, 80.97108, 80.97108, 80.97108,0.9979684 ,1.446087, -0.1828188, -0.4544642, -1.197127, 0.5403807, 330.6979, 330.6979, 330.6979
0.7953004 ,1.664304, -0.4685869, -0.01681394, -0.006586356, 0.01789968, 1.121468, 1.121468, 1.121468,0.6422155 ,0.7924681, -0.3873256, -0.03055252, -0.01918237, -0.00723643, 81.47347, 81.47347, 81.47347,1.010963 ,1.240265, -0.1388254, -0.08087222, -1.632044, 0.3912593, 5.666702, 5.666702, 5.666702
0.7923478 ,1.666302, -0.4664175, -0.03502994, 0.02582865, 0.02195899, 0.135273, 0.135273, 0.135273,0.6394496 ,0.790203, -0.3882863, -0.01778639, -0.01415807, -0.01694276, 81.63912, 81.63912, 81.63912,1.032539 ,1.05002, -0.1582823, 0.1060028, -1.778623, -0.005644189, 29.17436, 29.17436, 29.17436
0.7913302 ,1.666547, -0.4638224, -0.02461446, 0.01597135, 0.03527589, 359.8943, 359.8943, 359.8943,0.6387286 ,0.785572, -0.3885272, -0.01330336, -0.003525768, 0.002487146, 81.93998, 81.93998, 81.93998,1.044315 ,0.8960272, -0.2315273, 0.09728952, -1.607685, -0.4851521, 52.61826, 52.61826, 52.61826
0.7951055 ,1.665641, -0.4609279, 0.0270324, -0.009604977, 0.03231817, 0.1119825, 0.1119825, 0.1119825,0.6362537 ,0.7873858, -0.3866839, -0.02252288, 0.003129239, 0.0101814, 82.14317, 82.14317, 82.14317,1.037026 ,0.7995787, -0.3414882, -0.002155502, -1.061589, -0.804446, 75.61306, 75.61306, 75.61306
0.8022534 ,1.665413, -0.4582902, 0.06095119, -0.0096803, 0.02383381, 0.1440932, 0.1440932, 0.1440932,0.6344372 ,0.788343, -0.3877638, -0.01894924, 0.002493375, -0.01335349, 82.54125, 82.54125, 82.54125,1.028324 ,0.7835045, -0.4043173, -0.06667724, -0.4303063, -0.6333523, 83.34725, 83.34725, 83.34725
0.8093136 ,1.664889, -0.4567434, 0.07236878, -0.01620802, 0.01304186, 0.3984018, 0.3984018, 0.3984018,0.6336356 ,0.789547, -0.3897882, -0.01088858, -0.001510742, -0.0125127, 83.16184, 83.16184, 83.16184,1.016763 ,0.7970521, -0.4120864, -0.09604022, -0.1012726, -0.308326, 83.73862, 83.73862, 83.73862
0.8157264 ,1.663542, -0.4565339, 0.06004595, -0.02519194, -0.0009169529, 1.158733, 1.158733, 1.158733,0.6343114 ,0.793502, -0.3892107, 0.001200832, 0.000880928, 0.01123732, 83.48399, 83.48399, 83.48399,1.025478 ,0.7907785, -0.4196843, 0.04291172, -0.06680407, -0.1408842, 88.43464, 88.43464, 88.43464
