HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.808792 ,1.658087, -0.4584084, -0.03893008, 0.06932884, -0.05391561, 6.798358, 6.798358, 6.798358,0.6442671 ,0.8216837, -0.3430323, 0.00714383, -0.00695123, 0.03329742, 76.70686, 76.70686, 76.70686,1.151141 ,1.67216, -0.3398731, 0.8836743, 0.7898506, -0.2208143, 272.4627, 272.4627, 272.4627
0.8016893 ,1.659895, -0.4617051, -0.06218646, 0.03798156, -0.03342342, 5.411862, 5.411862, 5.411862,0.641914 ,0.817572, -0.3495555, -0.02817745, -0.03517028, -0.05644284, 77.22544, 77.22544, 77.22544,1.393952 ,1.658201, -0.4278118, 1.596732, 0.03696416, -0.6145751, 339.4953, 339.4953, 339.4953
0.7989187 ,1.66153, -0.4628496, -0.03021184, 0.03514457, -0.008146713, 4.478536, 4.478536, 4.478536,0.6344582 ,0.815542, -0.3545428, -0.06216507, -0.01972684, -0.03434469, 78.66482, 78.66482, 78.66482,1.258733 ,1.640916, -0.4348053, -0.5020066, 0.08028491, -0.110258, 317.2957, 317.2957, 317.2957
0.8017544 ,1.661871, -0.4637787, 0.01564197, 0.01430119, -0.006026209, 4.411848, 4.411848, 4.411848,0.6346201 ,0.8174076, -0.3511602, 0.003557423, 0.01326474, 0.02623516, 78.67435, 78.67435, 78.67435,0.9135767 ,1.627324, -0.292814, -2.053331, -0.2461073, 0.7395681, 302.9985, 302.9985, 302.9985
0.8032074 ,1.662859, -0.4639798, 0.01357804, 0.01452515, -0.00131083, 3.598652, 3.598652, 3.598652,0.6430719 ,0.8205779, -0.344441, 0.07395402, 0.02795418, 0.05695473, 77.62323, 77.62323, 77.62323,0.9739127 ,1.588916, -0.3411023, -0.2713753, -0.1441659, -0.1091195, 294.0805, 294.0805, 294.0805
0.8012455 ,1.663172, -0.4625059, -0.01680299, -0.0002704619, 0.01100308, 3.724515, 3.724515, 3.724515,0.6492012 ,0.8239909, -0.3425122, 0.04784844, 0.02659698, 0.003149904, 76.21665, 76.21665, 76.21665,1.235809 ,1.687583, -0.4017383, 1.537222, 0.4517104, -0.4226658, 308.0854, 308.0854, 308.0854
0.7983744 ,1.663568, -0.4625936, -0.02897645, 0.01602981, 0.00304116, 2.913638, 2.913638, 2.913638,0.6435173 ,0.8206955, -0.3498145, -0.04448245, -0.02360236, -0.06393439, 77.03864, 77.03864, 77.03864,1.391393 ,1.605018, -0.475498, 1.237791, -0.3753335, -0.5643554, 346.9067, 346.9067, 346.9067
0.8000559 ,1.666408, -0.4637391, 0.007417779, 0.04064249, -0.01175339, 1.110175, 1.110175, 1.110175,0.6356109 ,0.8184632, -0.3585804, -0.07427511, -0.02177433, -0.07841574, 78.93908, 78.93908, 78.93908,1.233142 ,1.635517, -0.4295204, -0.6175559, 0.1292165, 0.1618936, 313.3497, 313.3497, 313.3497
0.8065845 ,1.669334, -0.466588, 0.06049023, 0.03897313, -0.03867838, 359.2312, 359.2312, 359.2312,0.6316531 ,0.816523, -0.3614948, -0.03536198, -0.01718366, -0.02643016, 80.05762, 80.05762, 80.05762,1.025763 ,1.626754, -0.296244, -1.451586, -0.1164048, 0.8523772, 280.6804, 280.6804, 280.6804
0.8127196 ,1.671353, -0.469419, 0.06521063, 0.01814403, -0.04656951, 357.7186, 357.7186, 357.7186,0.6379037 ,0.8186322, -0.3556861, 0.05705878, 0.01517051, 0.03578063, 79.39229, 79.39229, 79.39229,0.9460705 ,1.512598, -0.264247, -0.8595878, -0.7014921, 0.4322212, 300.0517, 300.0517, 300.0517
0.8157724 ,1.673821, -0.4694208, 0.04239582, 0.02411012, -0.02013189, 356.7789, 356.7789, 356.7789,0.6474994 ,0.8209971, -0.354979, 0.0816938, 0.01947276, 0.0008054046, 78.64194, 78.64194, 78.64194,0.9785839 ,1.498668, -0.265109, -0.1322459, -0.3694482, 0.1969163, 300.0285, 300.0285, 300.0285
0.8158092 ,1.674499, -0.4681064, 0.00491188, 0.005381742, 0.0008657395, 356.4169, 356.4169, 356.4169,0.6500535 ,0.8174661, -0.3578046, 0.02077947, -0.02874151, -0.02066837, 79.1161, 79.1161, 79.1161,0.9966705 ,1.396297, -0.2269114, 0.06375159, -0.7945665, 0.2917023, 331.2435, 331.2435, 331.2435
0.8140888 ,1.67907, -0.4683544, -0.0156869, 0.06464876, -0.01668432, 352.6585, 352.6585, 352.6585,0.6506214 ,0.8172503, -0.364388, -0.005391533, -0.004796162, -0.05808699, 79.35273, 79.35273, 79.35273,1.007151 ,1.218752, -0.2032107, 0.0975489, -1.312463, 0.2156629, 2.134365, 2.134365, 2.134365
0.8128898 ,1.686085, -0.4710646, -0.01695088, 0.0996531, -0.04390328, 347.4867, 347.4867, 347.4867,0.6433434 ,0.8160658, -0.3716448, -0.06555358, -0.02608481, -0.06578852, 80.90705, 80.90705, 80.90705,1.022048 ,1.039237, -0.2145661, 0.1315641, -1.616662, -0.02068247, 27.36461, 27.36461, 27.36461
0.8108761 ,1.688866, -0.4764743, -0.0198003, 0.0450458, -0.05558289, 345.3319, 345.3319, 345.3319,0.6369307 ,0.813206, -0.3762031, -0.04670057, -0.01409431, -0.03326869, 82.31252, 82.31252, 82.31252,1.046846 ,0.8598938, -0.2815214, 0.2037496, -1.538856, -0.4252428, 60.53259, 60.53259, 60.53259
0.8097699 ,1.69154, -0.48183, -0.01649637, 0.04175761, -0.05662923, 342.5566, 342.5566, 342.5566,0.6370882 ,0.8164776, -0.3711885, -9.145614E-05, 0.02513125, 0.03377664, 81.6795, 81.6795, 81.6795,1.053891 ,0.7885869, -0.3631167, 0.1098054, -0.9275158, -0.643804, 76.01702, 76.01702, 76.01702
0.8103677 ,1.692082, -0.4859577, 0.0003295867, 0.01548689, -0.03654975, 341.5385, 341.5385, 341.5385,0.6386964 ,0.8188784, -0.3691223, 0.009594874, 0.0186448, 0.02264306, 81.21329, 81.21329, 81.21329,1.056905 ,0.7818843, -0.4064186, 0.07045205, -0.3290993, -0.4457488, 81.39111, 81.39111, 81.39111
0.8112547 ,1.692238, -0.488795, 0.004836963, 0.00508337, -0.02364628, 340.881, 340.881, 340.881,0.6402093 ,0.8226111, -0.3675853, 0.009298427, 0.01712604, 0.01227009, 80.68145, 80.68145, 80.68145,1.050301 ,0.7935839, -0.4024523, -0.03413603, -0.02749678, -0.1105205, 81.34322, 81.34322, 81.34322
