HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.7912572 ,1.674737, -0.4955418, -0.004760664, -0.001047304, -0.02248941, 352.3349, 352.3349, 352.3349,0.6395013 ,0.8291141, -0.3522203, 0.04987447, 0.003735471, 0.01452771, 79.2379, 79.2379, 79.2379,0.9524227 ,1.675122, -0.174441, 0.2629175, 0.3348343, 0.09811176, 303.0062, 303.0062, 303.0062
0.7875595 ,1.675385, -0.4967395, -0.03609701, 0.01254294, -0.01119983, 352.2166, 352.2166, 352.2166,0.6368026 ,0.8282202, -0.3579471, -0.03376435, 0.001296684, -0.04616842, 79.15378, 79.15378, 79.15378,1.214457 ,1.864121, -0.2387329, 1.599552, 1.034109, -0.4268411, 304.9387, 304.9387, 304.9387
0.7876215 ,1.675279, -0.497487, -0.007712165, -0.003244795, -0.002760164, 352.4304, 352.4304, 352.4304,0.624673 ,0.8266011, -0.3659891, -0.1129879, -0.03677906, -0.06927899, 80.39309, 80.39309, 80.39309,1.37775 ,1.786861, -0.3572455, 1.341166, -0.219094, -0.7906755, 4.834461, 4.834461, 4.834461
0.7910833 ,1.676634, -0.4975285, 0.02466111, 0.01186176, -0.0005472295, 351.343, 351.343, 351.343,0.6125694 ,0.8225176, -0.3711696, -0.08515593, -0.02002999, -0.0494322, 81.761, 81.761, 81.761,1.118383 ,1.830712, -0.2789434, -1.237783, 0.2507007, 0.2251983, 296.8767, 296.8767, 296.8767
0.7961153 ,1.676521, -0.4960364, 0.04738932, -0.008991813, 0.009547893, 351.9937, 351.9937, 351.9937,0.6130449 ,0.8205686, -0.3756968, -0.001323298, -0.02124204, -0.03747186, 83.208, 83.208, 83.208,0.864936 ,1.710902, -0.1665592, -1.860604, -0.7807083, 0.749599, 320.4667, 320.4667, 320.4667
0.7994804 ,1.674562, -0.4956466, 0.03545399, -0.02598215, -0.0001614748, 352.6955, 352.6955, 352.6955,0.6230867 ,0.8213508, -0.371067, 0.0933259, 0.009917959, 0.04290662, 82.49773, 82.49773, 82.49773,0.8792169 ,1.5769, -0.1628145, -0.5780482, -1.046259, 0.2973949, 329.8611, 329.8611, 329.8611
0.7997644 ,1.675691, -0.4932118, 0.001893484, 0.00425888, 0.02013376, 352.6788, 352.6788, 352.6788,0.6370983 ,0.8231611, -0.3684798, 0.1040284, 0.01633454, 0.004817031, 80.7625, 80.7625, 80.7625,1.044426 ,1.786275, -0.2047611, 0.8587572, 1.008593, -0.1853297, 279.5881, 279.5881, 279.5881
0.7962508 ,1.67596, -0.4904223, -0.03598623, 0.001251375, 0.03332895, 353.3717, 353.3717, 353.3717,0.6343803 ,0.8238325, -0.3717539, -0.02589251, -0.002664579, -0.02155694, 80.63661, 80.63661, 80.63661,1.279152 ,1.848676, -0.3160073, 1.672919, 0.5403178, -0.7081929, 330.6787, 330.6787, 330.6787
0.793931 ,1.673844, -0.4885811, -0.02914314, -0.01822419, 0.02672499, 354.4326, 354.4326, 354.4326,0.6226265 ,0.8197133, -0.378155, -0.07979786, -0.02566895, -0.05307555, 81.93777, 81.93777, 81.93777,1.355735 ,1.749436, -0.332176, 0.9030597, -0.3923478, -0.3171055, 345.5928, 345.5928, 345.5928
0.7941198 ,1.672825, -0.4865885, -0.002878211, -0.01137066, 0.02305128, 355.0672, 355.0672, 355.0672,0.621051 ,0.8257737, -0.3876596, -0.03322623, -0.01979959, -0.06042337, 82.89793, 82.89793, 82.89793,1.267902 ,1.729525, -0.2955739, -0.3047611, -0.2445487, 0.1411653, 317.0511, 317.0511, 317.0511
0.7960438 ,1.671585, -0.4843301, 0.01649607, -0.01609323, 0.02012839, 355.5664, 355.5664, 355.5664,0.6230705 ,0.8216602, -0.3877866, 0.01911248, -0.02933421, 0.01403669, 84.65717, 84.65717, 84.65717,1.174001 ,1.665448, -0.2494152, -0.6169541, -0.4929888, 0.3041599, 292.8521, 292.8521, 292.8521
0.7953399 ,1.671772, -0.480817, 0.0007980887, -0.004389646, 0.02655042, 355.5992, 355.5992, 355.5992,0.6349128 ,0.8242172, -0.3745224, 0.09863179, 0.01481655, 0.09374336, 82.03532, 82.03532, 82.03532,1.114818 ,1.545316, -0.187811, -0.5187133, -0.9372492, 0.4872415, 308.6075, 308.6075, 308.6075
0.7910399 ,1.670459, -0.4765801, -0.03583479, -0.008932084, 0.03628291, 356.2821, 356.2821, 356.2821,0.6457679 ,0.8227237, -0.3715084, 0.08358714, -0.01015166, 0.01768407, 80.91637, 80.91637, 80.91637,1.070205 ,1.338644, -0.1328975, -0.4323919, -1.59309, 0.4873529, 354.5138, 354.5138, 354.5138
0.7869046 ,1.668894, -0.4726073, -0.04920866, -0.007465409, 0.04416799, 356.9902, 356.9902, 356.9902,0.6493664 ,0.8223187, -0.3770669, 0.01419481, -0.002182755, -0.02542108, 80.55498, 80.55498, 80.55498,1.048508 ,1.090455, -0.1425884, -0.3320528, -2.087998, 0.05581885, 37.95808, 37.95808, 37.95808
0.7847438 ,1.667802, -0.4686065, -0.02998664, -0.004679591, 0.04513167, 357.4612, 357.4612, 357.4612,0.6362192 ,0.8183867, -0.3793866, -0.06603322, -0.006506321, -0.02246251, 81.4862, 81.4862, 81.4862,1.048099 ,0.8730083, -0.238042, -0.1353446, -1.948527, -0.5633747, 70.14063, 70.14063, 70.14063
0.786637 ,1.667585, -0.4651207, 0.003453641, 0.005525113, 0.04647301, 357.4503, 357.4503, 357.4503,0.636762 ,0.809998, -0.3849558, 0.003372152, 0.004279121, -0.04420323, 82.02747, 82.02747, 82.02747,1.0445 ,0.8008493, -0.3233819, -0.1099575, -1.242819, -0.7797214, 82.66977, 82.66977, 82.66977
0.7929308 ,1.666474, -0.4610862, 0.04539688, -0.01213524, 0.04215138, 357.7573, 357.7573, 357.7573,0.6348497 ,0.8070209, -0.3858761, -0.02484082, 0.00128285, -0.002167261, 83.06741, 83.06741, 83.06741,1.035802 ,0.7745568, -0.3881922, -0.09443697, -0.5593048, -0.6477884, 87.29144, 87.29144, 87.29144
0.7986504 ,1.666139, -0.45667, 0.04310335, -0.008575424, 0.0437933, 358.0208, 358.0208, 358.0208,0.6332105 ,0.8090732, -0.3863523, -0.02488887, 0.009085007, -0.007509854, 83.34059, 83.34059, 83.34059,1.03417 ,0.7738389, -0.4124333, -0.02602654, -0.2033716, -0.3792199, 83.7449, 83.7449, 83.7449
0.801941 ,1.665309, -0.4535637, 0.03408982, -0.01336557, 0.03601908, 358.5812, 358.5812, 358.5812,0.6317199 ,0.808953, -0.3882794, -0.02178581, -0.006239641, -0.01640347, 83.60484, 83.60484, 83.60484,1.038432 ,0.7777911, -0.4037938, 0.03593599, -0.007504712, -0.02968472, 85.02205, 85.02205, 85.02205
0.8053514 ,1.665651, -0.4513599, 0.03693836, -0.001744156, 0.0220685, 358.4884, 358.4884, 358.4884,0.6299473 ,0.8077483, -0.3886276, -0.007790368, -0.006143285, -0.002804903, 84.22186, 84.22186, 84.22186,1.034277 ,0.7900701, -0.3997099, -0.05518065, 0.04691817, -0.01886607, 86.85802, 86.85802, 86.85802
