HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8166949 ,1.68198, -0.4770162, 0.004944574, 0.03700735, -0.04209238, 349.1444, 349.1444, 349.1444,0.6671738 ,0.9090207, -0.3769926, 0, 0, 0, 79.75797, 79.75797, 79.75797,0.8763575 ,1.665994, -0.2070335, -0.9688196, -0.4082887, 0.2111498, 323.3303, 323.3303, 323.3303
0.8122987 ,1.68273, -0.4767154, -0.04193325, 0.02066528, -0.004479674, 348.0183, 348.0183, 348.0183,0.6619121 ,0.9166858, -0.357374, 0, 0, 0, 78.89796, 78.89796, 78.89796,1.021177 ,1.770936, -0.2375252, 0.6705974, 0.6955324, -0.1552092, 283.5883, 283.5883, 283.5883
0.8072733 ,1.682766, -0.4750526, -0.04697882, 0.004674584, 0.02014013, 348.5706, 348.5706, 348.5706,0.6584395 ,0.9178023, -0.356688, 0, 0, 0, 80.6992, 80.6992, 80.6992,1.281766 ,1.833286, -0.338261, 1.654607, 0.3647035, -0.6410784, 332.2036, 332.2036, 332.2036
0.8089287 ,1.681731, -0.4735013, 0.006287811, -0.01171786, 0.02305713, 349.1359, 349.1359, 349.1359,0.6537617 ,0.9144724, -0.3644401, 0, 0, 0, 80.87086, 80.87086, 80.87086,1.084311 ,1.799451, -0.2864439, -0.9490305, 0.01886989, 0.2750268, 286.3001, 286.3001, 286.3001
0.8129203 ,1.680277, -0.4733519, 0.0307296, -0.02192638, 0.004168299, 349.8511, 349.8511, 349.8511,0.6561086 ,0.9146904, -0.3649842, 0, 0, 0, 80.18036, 80.18036, 80.18036,0.8551614 ,1.638467, -0.1918907, -1.474563, -1.067807, 0.6037629, 320.7908, 320.7908, 320.7908
0.8119304 ,1.681074, -0.4724754, -0.008174371, 0.01260759, 0.00849028, 348.7236, 348.7236, 348.7236,0.6539754 ,0.9153864, -0.3647419, 0, 0, 0, 78.02237, 78.02237, 78.02237,0.9719656 ,1.683723, -0.233134, 0.3102789, 0.1032531, -0.04598922, 292.6811, 292.6811, 292.6811
0.806533 ,1.682442, -0.4696052, -0.05257189, 0.01264918, 0.02818135, 348.9337, 348.9337, 348.9337,0.6588905 ,0.9177813, -0.3554876, 0, 0, 0, 79.54489, 79.54489, 79.54489,1.231797 ,1.790527, -0.3215547, 1.56757, 0.4576451, -0.5481993, 320.5731, 320.5731, 320.5731
0.8021154 ,1.682871, -0.4669689, -0.05453897, 0.01802818, 0.03233095, 348.8721, 348.8721, 348.8721,0.6600384 ,0.9121671, -0.3618377, 0, 0, 0, 80.2149, 80.2149, 80.2149,1.292971 ,1.706834, -0.3840687, 0.8733621, -0.3538072, -0.5897788, 340.7329, 340.7329, 340.7329
0.8014606 ,1.680818, -0.4640225, -0.01748889, -0.01231808, 0.03725998, 350.2087, 350.2087, 350.2087,0.6687613 ,0.905284, -0.3670676, 0, 0, 0, 80.29102, 80.29102, 80.29102,1.195605 ,1.702373, -0.3322706, -0.3560469, -0.1005963, 0.1907526, 311.7766, 311.7766, 311.7766
0.8035552 ,1.678687, -0.4626288, 0.01376618, -0.02329371, 0.01413464, 351.1463, 351.1463, 351.1463,0.6717423 ,0.9001747, -0.3788598, 0, 0, 0, 80.14114, 80.14114, 80.14114,1.096105 ,1.651, -0.2607523, -0.6801841, -0.4185137, 0.4764129, 285.3111, 285.3111, 285.3111
0.8030776 ,1.678092, -0.4612903, 0.000895713, -0.008950224, 0.004341736, 351.0999, 351.0999, 351.0999,0.6699571 ,0.9016928, -0.3755534, 0, 0, 0, 78.91939, 78.91939, 78.91939,1.041988 ,1.49471, -0.193413, -0.5074719, -1.113439, 0.5584385, 318.3888, 318.3888, 318.3888
0.8012568 ,1.67736, -0.4593731, -0.012829, -0.00248299, 0.01344022, 350.9246, 350.9246, 350.9246,0.6728271 ,0.9009864, -0.3706059, 0, 0, 0, 79.36077, 79.36077, 79.36077,1.033029 ,1.297464, -0.1436012, -0.2500345, -1.686064, 0.5183537, 355.4207, 355.4207, 355.4207
0.8018854 ,1.675584, -0.4566026, 0.002274724, -0.01897356, 0.03155998, 351.3578, 351.3578, 351.3578,0.6725171 ,0.8982959, -0.3702963, 0, 0, 0, 79.92126, 79.92126, 79.92126,1.023609 ,1.063859, -0.1575632, -0.1736544, -2.015296, 0.05274994, 31.05938, 31.05938, 31.05938
0.8063075 ,1.674472, -0.4539166, 0.04053495, -0.01680431, 0.02967067, 351.3973, 351.3973, 351.3973,0.6696495 ,0.897112, -0.3722454, 0, 0, 0, 79.87701, 79.87701, 79.87701,1.026023 ,0.8839087, -0.2446599, -0.04496702, -1.754002, -0.5102329, 56.93353, 56.93353, 56.93353
0.8135741 ,1.67429, -0.4522139, 0.0673176, -0.01189953, 0.01992639, 351.3597, 351.3597, 351.3597,0.663305 ,0.9001279, -0.3723975, 0, 0, 0, 80.74501, 80.74501, 80.74501,1.010929 ,0.795009, -0.343373, -0.1016286, -1.171794, -0.7864829, 75.34383, 75.34383, 75.34383
0.8230573 ,1.674719, -0.4510692, 0.08728763, 0.0001563487, 0.006203095, 351.0596, 351.0596, 351.0596,0.6432599 ,0.7740892, -0.3561639, -0.07341714, -0.276816, 0.009676094, 81.81055, 81.81055, 81.81055,1.008752 ,0.7759972, -0.4062164, -0.04192667, -0.501249, -0.6358048, 85.21414, 85.21414, 85.21414
0.8297687 ,1.675892, -0.4500773, 0.06258965, 0.009577991, 0.002997665, 350.4668, 350.4668, 350.4668,0.6397146 ,0.7578156, -0.3560342, 0.0002501475, -0.09015565, 0.002812654, 82.33663, 82.33663, 82.33663,1.023877 ,0.7867104, -0.4003629, 0.08310111, -0.08352932, -0.1755363, 86.53417, 86.53417, 86.53417
