HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8252649 ,1.666593, -0.4804211, -0.004668926, -0.009112176, 0.01467076, 358.1843, 358.1843, 358.1843,0.6475299 ,0.8243735, -0.3634318, 0.05643146, 0.02307258, 0.05550291, 79.33, 79.33, 79.33,0.928185 ,1.658879, -0.2040604, 0.04460187, -0.06027872, 0.03926375, 299.5552, 299.5552, 299.5552
0.818906 ,1.667678, -0.4792447, -0.05970036, 0.01670035, 0.01306876, 357.9054, 357.9054, 357.9054,0.646139 ,0.8199223, -0.3718304, -0.01710466, -0.0422717, -0.0736176, 79.99105, 79.99105, 79.99105,1.161472 ,1.813314, -0.2268054, 1.429118, 0.8039439, -0.1777599, 304.8748, 304.8748, 304.8748
0.8131251 ,1.669593, -0.4787744, -0.06146074, 0.02813541, 0.01012474, 356.9962, 356.9962, 356.9962,0.6379474 ,0.808942, -0.3765631, -0.05519695, -0.04721823, -0.0580534, 81.39296, 81.39296, 81.39296,1.319971 ,1.760125, -0.2789551, 1.427383, -0.1037237, -0.37503, 342.5747, 342.5747, 342.5747
0.8098965 ,1.671626, -0.4760688, -0.03435098, 0.03018723, 0.02696313, 355.9795, 355.9795, 355.9795,0.6353416 ,0.808216, -0.3798227, -0.01773992, -0.01581364, -0.03163271, 81.6713, 81.6713, 81.6713,1.265118 ,1.723689, -0.2798079, 0.07886612, -0.2245134, -0.134951, 324.9013, 324.9013, 324.9013
0.8109304 ,1.671932, -0.4721914, 0.0004729535, 0.009339237, 0.03602956, 355.9402, 355.9402, 355.9402,0.6352674 ,0.8035832, -0.3806363, 0.002664212, -0.02679476, 0.009082614, 83.16815, 83.16815, 83.16815,1.185292 ,1.691323, -0.2522271, -0.4668728, -0.291001, 0.1394302, 298.9001, 298.9001, 298.9001
0.8100033 ,1.672053, -0.4685574, -0.01045977, 0.002592915, 0.03325216, 355.7838, 355.7838, 355.7838,0.6399768 ,0.8055477, -0.372642, 0.04293106, 0.00309712, 0.07393787, 81.98705, 81.98705, 81.98705,1.136371 ,1.596085, -0.2167111, -0.4398388, -0.7446617, 0.2855043, 298.7276, 298.7276, 298.7276
0.8057381 ,1.671327, -0.4648555, -0.04150128, 0.001320874, 0.03369072, 356.1234, 356.1234, 356.1234,0.6416148 ,0.8056635, -0.3741424, 0.000597576, -0.01993413, -0.01382659, 81.66919, 81.66919, 81.66919,1.107124 ,1.424569, -0.1618092, -0.2830783, -1.282329, 0.4201247, 326.1072, 326.1072, 326.1072
0.8026108 ,1.670251, -0.4621592, -0.0383077, -3.271662E-06, 0.0321685, 356.4227, 356.4227, 356.4227,0.6380761 ,0.8040519, -0.3754319, -0.02060132, -0.00838599, -0.005550994, 82.22688, 82.22688, 82.22688,1.101344 ,1.242798, -0.1359335, -0.1651448, -1.625041, 0.2832243, 357.903, 357.903, 357.903
0.8009722 ,1.670142, -0.4597568, -0.02584138, 0.009036312, 0.0307431, 356.068, 356.068, 356.068,0.6388379 ,0.8100995, -0.375643, -0.001071719, 0.005891006, 0.009675194, 82.27303, 82.27303, 82.27303,1.082237 ,1.067059, -0.1633586, -0.2068695, -1.688226, -0.0903575, 25.94173, 25.94173, 25.94173
0.8017381 ,1.669286, -0.4570197, -0.0007756246, -0.00989751, 0.02792618, 356.3761, 356.3761, 356.3761,0.6399096 ,0.8088663, -0.3755164, 0.007671881, 0.004632631, 0.005845354, 82.53873, 82.53873, 82.53873,1.066795 ,0.8978308, -0.2363348, -0.158618, -1.535336, -0.4872445, 58.40548, 58.40548, 58.40548
0.8051004 ,1.668494, -0.4547441, 0.02941647, -0.01461465, 0.0239279, 356.6579, 356.6579, 356.6579,0.6393707 ,0.8087836, -0.3752593, -0.006616726, 0.01173436, -0.001269928, 82.60225, 82.60225, 82.60225,1.04961 ,0.8085092, -0.3193785, -0.1708255, -1.107826, -0.7073774, 77.93877, 77.93877, 77.93877
0.8111649 ,1.667637, -0.4524154, 0.05875976, -0.0200902, 0.0184426, 357.0415, 357.0415, 357.0415,0.6377242 ,0.8081481, -0.3770096, -0.01789293, 0.006562416, -0.01494303, 82.95304, 82.95304, 82.95304,1.039239 ,0.7769648, -0.3809154, -0.1365369, -0.6155474, -0.6591601, 84.46324, 84.46324, 84.46324
0.818406 ,1.666698, -0.4503206, 0.06596876, -0.0214003, 0.01561261, 357.7301, 357.7301, 357.7301,0.6352 ,0.8081231, -0.3775835, -0.02364874, 0.01789304, -0.0041149, 83.24953, 83.24953, 83.24953,1.038827 ,0.7731845, -0.420688, -0.03896185, -0.2248569, -0.4651372, 84.16814, 84.16814, 84.16814
0.8221348 ,1.666798, -0.4494131, 0.03531061, -0.005880541, 0.009622063, 357.6767, 357.6767, 357.6767,0.6319982 ,0.8108789, -0.3771201, -0.03325263, 0.01366706, 0.0002055858, 83.37682, 83.37682, 83.37682,1.036772 ,0.7800336, -0.4236141, -0.03877383, -0.006845962, -0.1612161, 88.68583, 88.68583, 88.68583
