HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.7886943 ,1.661918, -0.4634644, 0.01979107, -0.009923179, 0.01001134, 3.019678, 3.019678, 3.019678,0.6424903 ,0.8157966, -0.3775135, 0.03782775, 0.003125652, 0.0384379, 77.58039, 77.58039, 77.58039,0.82785 ,1.723188, -0.1897291, -1.518553, -0.7115915, 0.543152, 318.132, 318.132, 318.132
0.7879446 ,1.662618, -0.4611053, -0.006532641, 0.004079783, 0.01534205, 2.300244, 2.300244, 2.300244,0.6438008 ,0.8120952, -0.3756137, -0.004441244, -0.01153919, -0.01484902, 76.4725, 76.4725, 76.4725,0.9338712 ,1.756891, -0.2399527, 0.2725794, 0.1517424, -0.1388754, 293.4096, 293.4096, 293.4096
0.784546 ,1.662593, -0.4586076, -0.03468243, 0.004067948, 0.02552777, 2.461366, 2.461366, 2.461366,0.6335354 ,0.8063887, -0.378696, -0.07358982, -0.02120254, -0.03430078, 77.12208, 77.12208, 77.12208,1.157678 ,1.822725, -0.2802995, 1.43995, 0.3138617, -0.2821243, 315.5262, 315.5262, 315.5262
0.7818332 ,1.662934, -0.4558624, -0.02922925, 0.00359351, 0.02964737, 2.433362, 2.433362, 2.433362,0.6303699 ,0.8065761, -0.3814435, -0.03002742, -0.007081064, -0.01594157, 77.30892, 77.30892, 77.30892,1.259467 ,1.72064, -0.279563, 0.9588119, -0.5500233, -0.08673971, 327.2896, 327.2896, 327.2896
0.7811621 ,1.663902, -0.4522823, -0.008813328, 0.01255903, 0.02845457, 1.641757, 1.641757, 1.641757,0.6292645 ,0.801071, -0.3801259, -0.002410175, -0.02177353, 0.0059251, 77.54935, 77.54935, 77.54935,1.206901 ,1.609468, -0.2437806, -0.04358533, -0.8768401, 0.2135554, 305.7824, 305.7824, 305.7824
0.7795752 ,1.664306, -0.4468575, -0.01862838, 0.02016488, 0.0458446, 0.7690361, 0.7690361, 0.7690361,0.6321203 ,0.7990282, -0.3781276, 0.02008687, -0.01565163, 0.01508089, 77.69768, 77.69768, 77.69768,1.149552 ,1.414634, -0.1847179, -0.3190011, -1.483572, 0.4208666, 319.6854, 319.6854, 319.6854
0.7799836 ,1.662729, -0.4403612, -0.004502544, -0.003515261, 0.06429148, 0.9510713, 0.9510713, 0.9510713,0.6330406 ,0.8026755, -0.3770473, 0.008414329, 0.004672022, 0.01083063, 78.03732, 78.03732, 78.03732,1.110399 ,1.159086, -0.1647266, -0.2970153, -1.990038, 0.1993807, 3.518037, 3.518037, 3.518037
0.7836567 ,1.661369, -0.4340734, 0.02335347, -0.01640582, 0.07240792, 1.567949, 1.567949, 1.567949,0.634268 ,0.8038094, -0.3767132, 0.009628566, 0.007984728, 0.005765204, 78.50171, 78.50171, 78.50171,1.083438 ,0.9764299, -0.2216767, -0.3561678, -1.917018, -0.3066528, 32.74884, 32.74884, 32.74884
0.7914069 ,1.657353, -0.4308596, 0.07003351, -0.05767743, 0.03857568, 3.491409, 3.491409, 3.491409,0.6374868 ,0.8094977, -0.3751478, 0.026901, 0.007323951, 0.0006064212, 78.73679, 78.73679, 78.73679,1.059592 ,0.815467, -0.3143046, -0.240448, -1.530427, -0.6641593, 58.98775, 58.98775, 58.98775
0.8003346 ,1.657058, -0.4296414, 0.09330703, -0.02458022, 0.01160591, 3.595155, 3.595155, 3.595155,0.6390462 ,0.8163487, -0.372864, 0.01021502, 0.02297066, 0.02208609, 78.93137, 78.93137, 78.93137,1.049174 ,0.7726157, -0.3905161, -0.1222772, -0.8297248, -0.7265131, 74.63835, 74.63835, 74.63835
0.808266 ,1.658297, -0.4279715, 0.08427961, -0.003354083, 0.009786502, 3.352231, 3.352231, 3.352231,0.6409397 ,0.8223115, -0.3728152, 0.01548854, 0.02576107, -0.01170117, 78.95946, 78.95946, 78.95946,1.047301 ,0.7710192, -0.4302605, -0.06349605, -0.2950069, -0.5146698, 83.53104, 83.53104, 83.53104
0.8144957 ,1.659688, -0.4263165, 0.06068903, 0.004693006, 0.01094508, 2.812429, 2.812429, 2.812429,0.6401485 ,0.8212013, -0.3772213, -0.01601438, 0.001954819, -0.03319921, 79.36333, 79.36333, 79.36333,1.050521 ,0.7797003, -0.4261359, 0.002788771, -0.03006786, -0.1425461, 82.64675, 82.64675, 82.64675
0.8172465 ,1.659061, -0.424586, 0.02965114, -0.009177811, 0.01598334, 3.163909, 3.163909, 3.163909,0.6374052 ,0.8193224, -0.3800611, -0.01443975, -0.003555555, -0.02832569, 79.87836, 79.87836, 79.87836,1.050104 ,0.7808736, -0.4186105, -0.03343566, 0.01606994, 0.03327061, 82.87833, 82.87833, 82.87833
