HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8166239 ,1.675039, -0.4987613, 0.03675634, 0.0374107, -0.0105566, 354.0069, 354.0069, 354.0069,0.6400261 ,0.817704, -0.3952803, 0.02512858, -0.01113464, -0.00444421, 78.49177, 78.49177, 78.49177,0.8489218 ,1.739152, -0.1951215, -1.946275, -0.3582577, 0.25944, 309.343, 309.343, 309.343
0.8163627 ,1.674996, -0.4956652, -0.005940018, 0.00550228, 0.02616405, 353.3089, 353.3089, 353.3089,0.6412876 ,0.8211425, -0.3941474, 0.007864339, -0.009258259, 0.009375199, 78.24957, 78.24957, 78.24957,0.9693843 ,1.738723, -0.2022362, 0.2843944, 0.272564, 0.04320006, 290.1536, 290.1536, 290.1536
0.812917 ,1.675712, -0.4932938, -0.03480224, 0.009028097, 0.02741368, 353.555, 353.555, 353.555,0.6387133 ,0.8257145, -0.3988683, -0.03327074, 0.01140198, -0.02547337, 78.07663, 78.07663, 78.07663,1.249518 ,1.877749, -0.2632152, 1.79445, 0.7634462, -0.4423453, 327.2906, 327.2906, 327.2906
0.812822 ,1.675922, -0.4914852, -0.005434955, -0.0008117271, 0.01785573, 353.3061, 353.3061, 353.3061,0.6374555 ,0.8236427, -0.3968761, 0.0180847, 0.003826996, 0.003526967, 77.78494, 77.78494, 77.78494,1.271347 ,1.789143, -0.2993619, 0.4508176, -0.2404409, -0.3413385, 343.0401, 343.0401, 343.0401
0.8180925 ,1.678662, -0.4877338, 0.04974722, 0.02379676, 0.02152932, 351.9809, 351.9809, 351.9809,0.6429887 ,0.8220132, -0.3961492, 0.0332832, -0.01175446, 0.0004145603, 77.56137, 77.56137, 77.56137,0.9427735 ,1.798731, -0.2030857, -1.796322, -0.1475575, 0.4808713, 280.5426, 280.5426, 280.5426
0.8210948 ,1.677564, -0.483137, 0.03203661, -0.0103418, 0.03009898, 352.6305, 352.6305, 352.6305,0.6448649 ,0.8211273, -0.3927369, 0.02812284, -0.007989037, 0.0313243, 78.102, 78.102, 78.102,0.8279371 ,1.626488, -0.1827974, -1.008042, -0.9963244, 0.2020038, 321.2612, 321.2612, 321.2612
0.8181875 ,1.676945, -0.4785474, -0.02631308, -0.007962454, 0.03673404, 353.483, 353.483, 353.483,0.6467391 ,0.8239803, -0.3929197, -0.01056137, -0.002003821, -0.04142667, 77.44299, 77.44299, 77.44299,1.012126 ,1.781144, -0.1772792, 0.8308511, 0.7214108, 0.1017445, 276.3229, 276.3229, 276.3229
0.8118916 ,1.676249, -0.475463, -0.06159794, 0.0002506331, 0.03336491, 353.8908, 353.8908, 353.8908,0.6385368 ,0.8232307, -0.3947272, -0.06006782, -0.006661305, -0.02096698, 77.64279, 77.64279, 77.64279,1.234468 ,1.856802, -0.249163, 1.659267, 0.5792263, -0.4280585, 323.1203, 323.1203, 323.1203
0.8088009 ,1.677141, -0.473929, -0.03101074, 0.01693075, 0.009431702, 353.3071, 353.3071, 353.3071,0.6360279 ,0.8164521, -0.3932813, -0.0270359, -0.005392316, -0.01796028, 77.47855, 77.47855, 77.47855,1.305348 ,1.774024, -0.2844407, 0.976975, -0.3085966, -0.3433613, 343.1018, 343.1018, 343.1018
0.8091953 ,1.677498, -0.4720949, 0.007272952, 0.007024388, 0.004068087, 352.9448, 352.9448, 352.9448,0.635447 ,0.8148962, -0.3927486, -0.009285693, -0.01590234, -0.0006067267, 78.17915, 78.17915, 78.17915,1.225411 ,1.735545, -0.2560049, -0.2152523, -0.3463413, 0.08416485, 314.5214, 314.5214, 314.5214
0.811356 ,1.677323, -0.4701423, 0.02526728, -0.003134223, 0.002232583, 352.8715, 352.8715, 352.8715,0.6400054 ,0.8091522, -0.3848954, 0.03596222, -0.005131657, 0.04552963, 77.99686, 77.99686, 77.99686,1.14221 ,1.623226, -0.2011786, -0.5268034, -0.8461148, 0.3638216, 301.5702, 301.5702, 301.5702
0.8114287 ,1.677936, -0.4670759, 0.007990709, 0.007871334, 0.01542335, 352.248, 352.248, 352.248,0.6399052 ,0.807874, -0.3820154, -0.005909797, -0.01277105, 0.01527088, 77.81154, 77.81154, 77.81154,1.089947 ,1.42792, -0.1398637, -0.482875, -1.546809, 0.5177061, 337.1003, 337.1003, 337.1003
0.8142241 ,1.676649, -0.461663, 0.02253235, -0.0117591, 0.04967434, 352.7521, 352.7521, 352.7521,0.6386818 ,0.8070845, -0.3835929, -0.001662581, -0.00191835, -0.004690398, 78.61938, 78.61938, 78.61938,1.080677 ,1.166319, -0.1255372, -0.2188789, -1.983384, 0.1798135, 16.19175, 16.19175, 16.19175
0.8184923 ,1.675553, -0.4544921, 0.03120868, -0.0142841, 0.06987435, 353.2243, 353.2243, 353.2243,0.6376832 ,0.8078184, -0.3811627, -0.007747607, 0.006428024, 0.02328262, 79.01311, 79.01311, 79.01311,1.055769 ,0.9878721, -0.1936899, -0.2357357, -1.735391, -0.3555886, 39.20391, 39.20391, 39.20391
0.8216504 ,1.674644, -0.4489222, 0.02517523, -0.01888204, 0.06519882, 353.7667, 353.7667, 353.7667,0.6386016 ,0.8075194, -0.3831698, 0.008476814, -0.003249916, -0.02157705, 79.40946, 79.40946, 79.40946,1.040743 ,0.8772053, -0.2668255, -0.2003214, -1.336139, -0.5924026, 61.16775, 61.16775, 61.16775
0.8229319 ,1.672118, -0.4456121, 0.00296716, -0.04204598, 0.04944853, 355.2336, 355.2336, 355.2336,0.6387729 ,0.806828, -0.3842492, 0.002766287, -0.001912288, -0.004592407, 80.00667, 80.00667, 80.00667,1.031588 ,0.8059214, -0.3302357, -0.1399758, -0.943246, -0.6387505, 76.83739, 76.83739, 76.83739
0.8232782 ,1.670329, -0.443802, -0.003276844, -0.02272517, 0.02916047, 356.1662, 356.1662, 356.1662,0.6389626 ,0.8071318, -0.3805953, 0.00857012, 0.001253922, 0.01729798, 79.98366, 79.98366, 79.98366,1.029698 ,0.7757382, -0.3806666, -0.05675105, -0.4725048, -0.5201668, 86.52819, 86.52819, 86.52819
0.8234636 ,1.669695, -0.4433281, -0.003247706, -0.01095169, 0.01552242, 356.5161, 356.5161, 356.5161,0.6396969 ,0.808194, -0.3800685, -0.002167731, 0.007336453, 0.005273945, 79.65691, 79.65691, 79.65691,1.025739 ,0.776997, -0.4019664, -0.06250569, -0.134158, -0.319208, 86.57355, 86.57355, 86.57355
0.8238902 ,1.669786, -0.4429209, 0.0004926186, -0.001688577, 0.01085658, 356.3832, 356.3832, 356.3832,0.6356639 ,0.8077755, -0.3817079, -0.03447776, -0.0040433, -0.01569149, 79.6907, 79.6907, 79.6907,1.022041 ,0.7808511, -0.3961831, -0.02080391, 0.003028631, -0.06536512, 88.10939, 88.10939, 88.10939
