HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8127148 ,1.67248, -0.4921589, -0.01125667, -0.01162809, -0.005559676, 355.5549, 355.5549, 355.5549,0.648494 ,0.8397422, -0.3869395, 0.00729246, 0.002943138, 0.01059654, 76.31399, 76.31399, 76.31399,0.8404987 ,1.657702, -0.1965688, -0.9147542, -0.7150307, 0.04874518, 324.6376, 324.6376, 324.6376
0.8078399 ,1.673055, -0.4916408, -0.04656411, 0.004139168, 0.008896399, 355.4269, 355.4269, 355.4269,0.6481391 ,0.8427727, -0.383111, 0.0009111853, 0.02458352, 0.008730941, 74.6212, 74.6212, 74.6212,1.06983 ,1.841505, -0.2313536, 1.156164, 0.9037899, -0.2253462, 291.1158, 291.1158, 291.1158
0.8079082 ,1.67378, -0.4894738, -0.007365486, 0.0114589, 0.03000368, 355.6005, 355.6005, 355.6005,0.6436529 ,0.8422166, -0.3874661, -0.04637149, 0.01600712, -0.0281739, 75.30381, 75.30381, 75.30381,1.299979 ,1.815096, -0.3097406, 1.739105, 0.01972212, -0.5374849, 345.6068, 345.6068, 345.6068
0.8125623 ,1.67517, -0.4841505, 0.03891971, 0.008327561, 0.04897371, 355.0232, 355.0232, 355.0232,0.6422225 ,0.8427139, -0.3866824, 0.003647515, 0.01193066, -0.003985717, 76.09512, 76.09512, 76.09512,1.157773 ,1.801539, -0.2704204, -0.5643497, 0.1033742, 0.1433363, 311.8199, 311.8199, 311.8199
0.8166276 ,1.673959, -0.4770195, 0.03434243, -0.01819962, 0.05642122, 355.8578, 355.8578, 355.8578,0.6478075 ,0.8393788, -0.3884489, 0.039316, -0.02730376, -0.00447905, 77.50123, 77.50123, 77.50123,0.8375354 ,1.732974, -0.1624686, -1.912038, -0.5407925, 0.6461706, 313.6187, 313.6187, 313.6187
0.8174234 ,1.672625, -0.4702865, 0.005873605, -0.01552442, 0.05555829, 356.5278, 356.5278, 356.5278,0.6546717 ,0.8420568, -0.3803714, 0.05398076, 0.02195002, 0.06410766, 75.89156, 75.89156, 75.89156,0.8463053 ,1.635446, -0.1790338, -0.5087112, -0.6159022, 0.1019179, 325.3404, 325.3404, 325.3404
0.812581 ,1.67231, -0.4636495, -0.05139026, -0.005983212, 0.07064288, 357.2484, 357.2484, 357.2484,0.6543266 ,0.8414006, -0.3821824, -0.0008599166, -0.007366854, -0.02955359, 75.56353, 75.56353, 75.56353,1.002067 ,1.791795, -0.2067318, 0.8590543, 0.8012204, -0.1455631, 286.1364, 286.1364, 286.1364
0.8066742 ,1.671235, -0.4584692, -0.0693874, -0.008518996, 0.06511948, 357.9687, 357.9687, 357.9687,0.6455387 ,0.8380259, -0.3866177, -0.07548909, -0.0173889, -0.02912146, 76.15588, 76.15588, 76.15588,1.237988 ,1.831913, -0.2995734, 1.745413, 0.3750811, -0.6445883, 328.0336, 328.0336, 328.0336
0.8018748 ,1.670635, -0.4542688, -0.06032432, -0.002072983, 0.05421825, 358.2328, 358.2328, 358.2328,0.6366716 ,0.8257892, -0.3875379, -0.07055037, -0.02867334, -0.06180339, 76.7554, 76.7554, 76.7554,1.292053 ,1.740687, -0.32663, 0.852379, -0.3994709, -0.3523982, 336.9872, 336.9872, 336.9872
0.8010583 ,1.668415, -0.4515232, -0.0136703, -0.01731846, 0.02804762, 359.0899, 359.0899, 359.0899,0.6323499 ,0.814586, -0.3878275, -0.03314894, -0.04081112, 0.00426126, 77.94957, 77.94957, 77.94957,1.178397 ,1.703601, -0.271973, -0.4032481, -0.4114636, 0.2303492, 299.7837, 299.7837, 299.7837
0.7988693 ,1.667066, -0.450304, -0.01731387, -0.01238881, 0.002147214, 359.3867, 359.3867, 359.3867,0.6362769 ,0.806278, -0.3774247, 0.04479861, -0.03490002, 0.08042993, 77.83767, 77.83767, 77.83767,1.100551 ,1.548233, -0.1899765, -0.5515296, -1.123826, 0.5497724, 305.6295, 305.6295, 305.6295
0.7935754 ,1.667966, -0.4494394, -0.0470728, 0.01784432, 0.0002549157, 358.3504, 358.3504, 358.3504,0.6440957 ,0.8067662, -0.3709663, 0.04730347, -0.01482438, 0.05960833, 76.2602, 76.2602, 76.2602,1.058 ,1.307447, -0.1354743, -0.4301302, -1.887435, 0.5117462, 352.2423, 352.2423, 352.2423
0.7902004 ,1.668515, -0.4475709, -0.03881703, 0.01421138, 0.01937433, 357.742, 357.742, 357.742,0.6384597 ,0.805077, -0.3716134, -0.03352245, -0.01670111, 0.008799861, 76.64883, 76.64883, 76.64883,1.053797 ,1.064497, -0.1737913, -0.1941943, -2.025754, -0.07876997, 30.38712, 30.38712, 30.38712
0.7915617 ,1.667678, -0.4450046, 0.004248846, -0.009504747, 0.02996255, 357.8029, 357.8029, 357.8029,0.6380016 ,0.8026234, -0.3705098, 0.0008806323, -0.01272112, 0.01464233, 77.05785, 77.05785, 77.05785,1.040297 ,0.9100642, -0.2491889, -0.1368883, -1.630397, -0.474057, 54.51376, 54.51376, 54.51376
0.796324 ,1.665935, -0.4434745, 0.04355952, -0.02326565, 0.02043427, 358.6686, 358.6686, 358.6686,0.639739 ,0.8041868, -0.3686343, 0.0154534, 0.004384469, 0.02074664, 77.34162, 77.34162, 77.34162,1.04026 ,0.8376629, -0.306324, -0.05406063, -1.077008, -0.5508516, 70.69276, 70.69276, 70.69276
0.8020834 ,1.664791, -0.4434213, 0.05515652, -0.02215551, 0.0001571539, 359.3055, 359.3055, 359.3055,0.6401957 ,0.80482, -0.3678518, 0.004949495, 0.004492755, 0.001389674, 77.42465, 77.42465, 77.42465,1.029449 ,0.7934037, -0.3630467, -0.05357304, -0.6083582, -0.5051817, 81.80955, 81.80955, 81.80955
0.8067957 ,1.664963, -0.4440304, 0.0472611, -0.008894196, -0.009640641, 358.9989, 358.9989, 358.9989,0.6382743 ,0.8083686, -0.3704203, -0.02028752, 0.002982775, -0.007642614, 77.62831, 77.62831, 77.62831,1.030471 ,0.7752296, -0.4034248, 0.00853942, -0.350358, -0.4533528, 84.8538, 84.8538, 84.8538
0.8112264 ,1.665394, -0.4449703, 0.04047181, -0.003084219, -0.01025935, 358.6208, 358.6208, 358.6208,0.6364093 ,0.8091318, -0.3708541, -0.01663727, 0.001702291, -0.005183786, 77.57566, 77.57566, 77.57566,1.026195 ,0.7797477, -0.4246724, -0.02456621, -0.07254925, -0.269536, 84.61297, 84.61297, 84.61297
