HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8012754 ,1.679288, -0.4717833, 0.01831341, 0.01957602, -0.02858291, 353.5363, 353.5363, 353.5363,0.6395875 ,0.8168162, -0.3679766, -0.0032438, 0.01272852, 0.01118889, 81.05231, 81.05231, 81.05231,0.8939496 ,1.645638, -0.2087702, -1.911641, -0.8192771, 0.8257605, 316.6869, 316.6869, 316.6869
0.8006675 ,1.677441, -0.4718886, -0.004553603, -0.007078595, -0.004218787, 353.3742, 353.3742, 353.3742,0.6418375 ,0.8161252, -0.362318, 0.02760694, 0.009686721, 0.05723876, 81.04218, 81.04218, 81.04218,1.011931 ,1.642512, -0.2661489, 0.1714776, -0.03535396, -0.1257835, 295.3252, 295.3252, 295.3252
0.7978934 ,1.676941, -0.4691365, -0.03032381, -0.01556533, 0.02643088, 354.4171, 354.4171, 354.4171,0.6461087 ,0.8210634, -0.3618003, 0.0174049, 0.03706311, -0.01690322, 79.30763, 79.30763, 79.30763,1.355698 ,1.760594, -0.3884262, 1.939814, 0.3955226, -0.738169, 333.3355, 333.3355, 333.3355
0.7968433 ,1.676244, -0.4666499, -0.01687768, -0.005792326, 0.02977775, 354.8134, 354.8134, 354.8134,0.6377578 ,0.8192884, -0.3664648, -0.07215063, -0.007544311, -0.05320567, 80.32264, 80.32264, 80.32264,1.417262 ,1.644439, -0.4314141, 0.894504, -0.5276232, -0.4807656, 354.4698, 354.4698, 354.4698
0.7999355 ,1.675133, -0.4639999, 0.02624289, -0.01398468, 0.02865795, 355.7765, 355.7765, 355.7765,0.6302598 ,0.8176251, -0.3744301, -0.07311887, -0.01571438, -0.08667027, 82.08051, 82.08051, 82.08051,1.248088 ,1.687407, -0.3554542, -0.7531825, 0.11544, 0.3698911, 312.6916, 312.6916, 312.6916
0.8058745 ,1.673409, -0.4613395, 0.06300043, -0.02757587, 0.0216564, 356.6981, 356.6981, 356.6981,0.6269777 ,0.8143405, -0.3796169, -0.03315142, -0.02735486, -0.04968972, 84.05953, 84.05953, 84.05953,1.094074 ,1.661933, -0.2720329, -1.156479, -0.1878478, 0.6023787, 281.4804, 281.4804, 281.4804
0.811631 ,1.671889, -0.4586447, 0.06335373, -0.03075535, 0.01421657, 357.6057, 357.6057, 357.6057,0.6372998 ,0.8209813, -0.3761341, 0.08218238, 0.02693569, 0.01028359, 82.79762, 82.79762, 82.79762,1.038762 ,1.587641, -0.2389796, -0.7113769, -0.5281166, 0.4009573, 292.7473, 292.7473, 292.7473
0.8159896 ,1.670102, -0.4558395, 0.05303213, -0.03863198, 0.01394694, 358.3091, 358.3091, 358.3091,0.6478967 ,0.8188038, -0.3731489, 0.08367524, 0.0006963752, 0.004315093, 81.09563, 81.09563, 81.09563,1.025108 ,1.495281, -0.2179117, -0.2892605, -0.7549391, 0.2624812, 310.481, 310.481, 310.481
0.8191126 ,1.66928, -0.4509288, 0.04101804, -0.02469336, 0.03185027, 358.2804, 358.2804, 358.2804,0.6498662 ,0.8126, -0.377021, 0.015473, -0.02104752, -0.0465627, 80.21436, 80.21436, 80.21436,1.026622 ,1.364835, -0.1932528, -0.09894704, -1.064641, 0.2486021, 333.4362, 333.4362, 333.4362
0.8198506 ,1.666733, -0.4449672, 0.01620003, -0.03963019, 0.05282968, 0.02442075, 0.02442075, 0.02442075,0.642889 ,0.8127055, -0.3802926, -0.0607468, -0.02318827, -0.03176668, 81.40524, 81.40524, 81.40524,1.040125 ,1.20602, -0.1720922, 0.03243912, -1.36512, 0.1919213, 4.161271, 4.161271, 4.161271
0.8168971 ,1.664767, -0.4383573, -0.02594994, -0.02253324, 0.06731956, 1.752861, 1.752861, 1.752861,0.6401377 ,0.8120075, -0.3801182, -0.0197433, -0.001195455, -0.007007043, 82.24657, 82.24657, 82.24657,1.047948 ,1.038982, -0.18624, 0.06763657, -1.526053, -0.04093617, 27.36118, 27.36118, 27.36118
0.8145294 ,1.662402, -0.433564, -0.02899474, -0.02364743, 0.05994688, 3.254149, 3.254149, 3.254149,0.6442148 ,0.8138986, -0.3779173, 0.0221577, 0.01404297, 0.02165455, 82.33855, 82.33855, 82.33855,1.055532 ,0.9042999, -0.2360601, 0.06919036, -1.392503, -0.3391847, 47.55163, 47.55163, 47.55163
0.8132696 ,1.661538, -0.4316036, -0.01727261, -0.006053109, 0.02860506, 3.701364, 3.701364, 3.701364,0.6449583 ,0.8140841, -0.3714591, 0.007998514, 0.01137137, 0.05018587, 82.12745, 82.12745, 82.12745,1.057086 ,0.8235199, -0.3114194, 0.04518947, -0.9399361, -0.5795118, 66.61113, 66.61113, 66.61113
0.8142354 ,1.661387, -0.430726, 0.003079099, -0.001556201, 0.01332548, 3.584417, 3.584417, 3.584417,0.6448878 ,0.8101838, -0.3716265, 0.005299603, -0.008484766, -0.007126816, 82.19843, 82.19843, 82.19843,1.050657 ,0.7986031, -0.3654667, -0.002758838, -0.4332281, -0.4932505, 77.09304, 77.09304, 77.09304
0.8159713 ,1.661474, -0.430848, 0.01526956, -0.0009227934, 0.004263936, 3.331409, 3.331409, 3.331409,0.644343 ,0.8080636, -0.3748633, -0.003301776, -0.01695297, -0.02077803, 82.84054, 82.84054, 82.84054,1.051414 ,0.7915795, -0.3901331, 0.0235711, -0.220404, -0.3531112, 81.56101, 81.56101, 81.56101
0.8175564 ,1.661673, -0.431821, 0.01419041, 0.001568411, -0.007053243, 3.019048, 3.019048, 3.019048,0.6442575 ,0.810822, -0.3725104, 5.14761E-05, 0.009152042, 0.02762296, 83.01022, 83.01022, 83.01022,1.049933 ,0.7869951, -0.4088762, -0.01441521, -0.06901424, -0.2238343, 86.28638, 86.28638, 86.28638
