HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8037496 ,1.670886, -0.4955988, -0.02801536, 0.01078844, -0.02035565, 355.1989, 355.1989, 355.1989,0.644027 ,0.8090217, -0.3796668, -0.008820405, -0.02307095, 0.01066803, 82.12453, 82.12453, 82.12453,0.8894389 ,1.636658, -0.1866707, -0.7306818, -0.6836544, 0.1900446, 320.5558, 320.5558, 320.5558
0.7972 ,1.672539, -0.4949432, -0.0684549, 0.02614869, 0.005848778, 354.36, 354.36, 354.36,0.6424326 ,0.8132315, -0.3779565, -0.01390113, -0.001584669, -0.002991605, 80.97601, 80.97601, 80.97601,1.078302 ,1.790738, -0.2078814, 0.9680098, 0.7801439, -0.1064293, 274.7065, 274.7065, 274.7065
0.7892802 ,1.670991, -0.4942064, -0.08912447, 0.004612943, 0.0173608, 355.351, 355.351, 355.351,0.6355697 ,0.8092456, -0.3828335, -0.04841267, -0.0259309, -0.04531893, 82.09756, 82.09756, 82.09756,1.288424 ,1.831821, -0.303201, 1.596945, 0.3799835, -0.5946146, 330.8487, 330.8487, 330.8487
0.7853098 ,1.67117, -0.4921899, -0.04926756, 0.01068188, 0.02875729, 355.4891, 355.4891, 355.4891,0.6338598 ,0.8111278, -0.3785141, -0.001715402, 0.02269071, 0.04472129, 82.43405, 82.43405, 82.43405,1.245512 ,1.77573, -0.3264474, -0.009452369, -0.09159679, -0.2584744, 332.3954, 332.3954, 332.3954
0.788678 ,1.671679, -0.4893944, 0.02244471, 0.006464257, 0.03058614, 355.4244, 355.4244, 355.4244,0.6366196 ,0.8149714, -0.3725578, 0.0165103, 0.02591474, 0.04714208, 81.66344, 81.66344, 81.66344,0.9542367 ,1.784983, -0.2294383, -1.701903, -0.1074941, 0.5125888, 284.795, 284.795, 284.795
0.7928033 ,1.670121, -0.4873262, 0.03837174, -0.02317691, 0.02021497, 356.098, 356.098, 356.098,0.6380486 ,0.8141774, -0.3710943, 0.02591722, 0.001387142, 0.03354624, 82.00691, 82.00691, 82.00691,0.8770325 ,1.647548, -0.2027267, -0.8119236, -0.7852174, 0.2469967, 315.6161, 315.6161, 315.6161
0.7923355 ,1.670433, -0.4840872, 0.001244322, -0.009330549, 0.02190028, 356.0424, 356.0424, 356.0424,0.6377166 ,0.8175009, -0.3704067, 0.0404053, -0.005916583, -0.02928819, 80.05303, 80.05303, 80.05303,1.049576 ,1.789976, -0.23208, 0.865071, 0.717257, -0.1082291, 280.6209, 280.6209, 280.6209
0.7899312 ,1.668684, -0.4827631, -0.01849966, -0.01326986, 0.008708643, 357.0568, 357.0568, 357.0568,0.6366195 ,0.8151607, -0.38303, -0.01789216, -0.04375271, -0.09585302, 81.79762, 81.79762, 81.79762,1.285031 ,1.819541, -0.3025349, 1.619563, 0.2236299, -0.4343993, 333.5349, 333.5349, 333.5349
0.7877371 ,1.669887, -0.4814997, -0.0213216, 0.01379859, 0.007998838, 356.5382, 356.5382, 356.5382,0.6306127 ,0.8136712, -0.3827381, -0.04264824, 0.0005029595, -0.0112466, 81.86124, 81.86124, 81.86124,1.305328 ,1.730733, -0.3142524, 0.5559583, -0.4163449, -0.1728402, 338.1082, 338.1082, 338.1082
0.7905143 ,1.66934, -0.4795127, 0.0210456, -0.0005633266, 0.01860994, 356.6884, 356.6884, 356.6884,0.6279477 ,0.8127904, -0.3840263, -0.02082991, -0.01111717, -0.008760664, 83.59682, 83.59682, 83.59682,1.203399 ,1.714054, -0.2734202, -0.4907004, -0.2604316, 0.2298972, 303.5665, 303.5665, 303.5665
0.7961132 ,1.668576, -0.47707, 0.05332241, -0.01365809, 0.02141449, 357.0856, 357.0856, 357.0856,0.6294014 ,0.8132268, -0.3775083, 0.01934043, 0.01039093, 0.06680872, 83.86027, 83.86027, 83.86027,1.108923 ,1.63542, -0.2165589, -0.7289429, -0.6405202, 0.4362261, 284.5265, 284.5265, 284.5265
0.7993211 ,1.666994, -0.4738195, 0.03396582, -0.0269707, 0.02757, 357.9903, 357.9903, 357.9903,0.6364168 ,0.8166384, -0.3705076, 0.05371096, 0.01779343, 0.05765558, 81.83423, 81.83423, 81.83423,1.06051 ,1.460193, -0.152915, -0.4634621, -1.293239, 0.5187323, 324.2786, 324.2786, 324.2786
0.7997335 ,1.665159, -0.4706056, 0.006545633, -0.02475617, 0.03198581, 358.6376, 358.6376, 358.6376,0.6396542 ,0.8046932, -0.3704758, 0.02759721, -0.01967125, -0.01290751, 81.58138, 81.58138, 81.58138,1.043653 ,1.19546, -0.1145307, -0.2844005, -1.972991, 0.3099783, 19.13461, 19.13461, 19.13461
0.8011529 ,1.665815, -0.4677756, 0.01229766, -0.000345539, 0.02904321, 358.3391, 358.3391, 358.3391,0.6359091 ,0.7990652, -0.3746054, -0.04873105, -0.03531891, -0.02341665, 81.99107, 81.99107, 81.99107,1.056484 ,1.00622, -0.1653359, -0.02509931, -1.921861, -0.2054406, 44.52111, 44.52111, 44.52111
0.8047251 ,1.665625, -0.4642172, 0.03331273, -0.004749892, 0.03031391, 358.3577, 358.3577, 358.3577,0.6278012 ,0.7959834, -0.3742428, -0.05693746, -0.01994493, -0.001781119, 82.96654, 82.96654, 82.96654,1.066922 ,0.8443792, -0.2671738, 0.05746852, -1.55795, -0.6850677, 68.79569, 68.79569, 68.79569
0.8090352 ,1.664837, -0.4604879, 0.04585536, -0.01521497, 0.03607534, 358.6305, 358.6305, 358.6305,0.6273652 ,0.7914503, -0.3756867, -0.0192384, -0.02097848, -0.00158821, 83.57166, 83.57166, 83.57166,1.044031 ,0.7795717, -0.3737645, -0.09157933, -0.9659143, -0.8923068, 87.86228, 87.86228, 87.86228
0.8150297 ,1.662625, -0.4569041, 0.06271096, -0.03235539, 0.03582738, 359.6454, 359.6454, 359.6454,0.6276492 ,0.7874103, -0.3749724, -0.007678126, -0.01213876, 0.0213961, 84.19924, 84.19924, 84.19924,1.03521 ,0.774938, -0.4181862, -0.08132421, -0.3957455, -0.6248614, 88.35266, 88.35266, 88.35266
0.8206103 ,1.661774, -0.4543315, 0.05578992, -0.01629082, 0.02119894, 0.1169538, 0.1169538, 0.1169538,0.6263478 ,0.7879214, -0.3690169, -0.01814056, -0.003558137, 0.04982056, 84.07114, 84.07114, 84.07114,1.038244 ,0.7907407, -0.4105341, 0.008741238, -0.03512527, -0.1779587, 87.53288, 87.53288, 87.53288
