HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8198283 ,1.672712, -0.4806915, 0.005886948, 0.01133025, -0.0192451, 355.039, 355.039, 355.039,0.6462864 ,0.7985099, -0.374108, -0.003066418, -0.007450715, 0.01337248, 81.60696, 81.60696, 81.60696,0.8365951 ,1.582657, -0.1772605, -1.100424, -0.7163802, 0.08563034, 327.7967, 327.7967, 327.7967
0.8181302 ,1.6724, -0.4821776, -0.02139908, -0.006194732, -0.01087667, 355.3805, 355.3805, 355.3805,0.6484893 ,0.7961952, -0.369556, 0.01678117, 0.006075006, 0.02191937, 80.30864, 80.30864, 80.30864,0.9294561 ,1.64568, -0.1767096, 0.2686399, 0.3528922, 0.05234015, 308.2304, 308.2304, 308.2304
0.8140157 ,1.672247, -0.4835437, -0.0468091, 0.003171142, -0.009758472, 355.4493, 355.4493, 355.4493,0.6447428 ,0.7932841, -0.3719633, -0.03959882, -0.01914701, -0.01451545, 80.55029, 80.55029, 80.55029,1.122964 ,1.822869, -0.2380551, 1.307351, 1.106243, -0.4172114, 287.2848, 287.2848, 287.2848
0.8100043 ,1.673373, -0.4844434, -0.05307885, 0.01889504, -0.002515081, 355.1128, 355.1128, 355.1128,0.6394563 ,0.7912939, -0.3740369, -0.04383809, -0.00473903, -0.02124906, 80.86455, 80.86455, 80.86455,1.331095 ,1.811136, -0.3632525, 1.75009, 0.2173705, -0.8884908, 337.9468, 337.9468, 337.9468
0.8076818 ,1.672639, -0.4853322, -0.03118836, -5.054846E-05, -0.0005960451, 355.4052, 355.4052, 355.4052,0.6371366 ,0.790987, -0.3745192, -0.0216281, -0.01203869, -0.01331561, 80.91769, 80.91769, 80.91769,1.352493 ,1.718778, -0.3871022, 0.5632956, -0.3863555, -0.3689695, 349.2892, 349.2892, 349.2892
0.8091367 ,1.671135, -0.4865147, 0.008776409, -0.006888993, -0.009391647, 355.6441, 355.6441, 355.6441,0.6397888 ,0.7877504, -0.3744279, 0.02851029, -0.02251738, 0.008503384, 81.71006, 81.71006, 81.71006,1.149024 ,1.790014, -0.2830479, -1.079603, 0.2851413, 0.5175083, 298.8991, 298.8991, 298.8991
0.8112355 ,1.672092, -0.4866166, 0.02215182, -0.001823461, -0.0116416, 355.7204, 355.7204, 355.7204,0.64814 ,0.7954311, -0.3693387, 0.08637458, 0.01281215, 0.06266448, 81.09521, 81.09521, 81.09521,0.9418237 ,1.745669, -0.1896648, -1.615066, -0.2729034, 0.7434393, 288.8154, 288.8154, 288.8154
0.8105795 ,1.672201, -0.4853536, 0.0003638322, -0.003576738, 0.001118759, 355.5266, 355.5266, 355.5266,0.6570816 ,0.7963914, -0.3628098, 0.08185688, 0.00941575, 0.05105681, 78.80854, 78.80854, 78.80854,0.8887631 ,1.64783, -0.1872891, -0.8716065, -0.7050762, 0.2964784, 298.6947, 298.6947, 298.6947
0.8082365 ,1.672559, -0.4825663, -0.02009131, 0.002117098, 0.01981206, 355.4958, 355.4958, 355.4958,0.6585079 ,0.7941301, -0.3685966, 0.01512307, -0.02002649, -0.05056027, 78.93575, 78.93575, 78.93575,0.9588181 ,1.661137, -0.2137653, 0.1726644, -0.1373504, -0.07747218, 278.4012, 278.4012, 278.4012
0.8065751 ,1.674269, -0.4781421, -0.01851471, 0.01223656, 0.0379827, 355.4368, 355.4368, 355.4368,0.6446667 ,0.7915623, -0.3785103, -0.09638882, -0.02249927, -0.08711085, 79.9405, 79.9405, 79.9405,1.115813 ,1.674287, -0.2570428, 1.005575, -0.02313408, -0.2798425, 301.7255, 301.7255, 301.7255
0.8060405 ,1.673236, -0.4736243, -0.007179922, -0.01201126, 0.04355578, 356.0786, 356.0786, 356.0786,0.6346351 ,0.7839203, -0.3889408, -0.07101225, -0.04341084, -0.08493365, 82.24129, 82.24129, 82.24129,1.188315 ,1.583928, -0.2575521, 0.6720749, -0.6001211, -0.04096168, 310.1466, 310.1466, 310.1466
0.8050197 ,1.672172, -0.4697545, -0.009076147, -0.01374957, 0.0410464, 356.5843, 356.5843, 356.5843,0.6316597 ,0.7785323, -0.3899903, -0.008581377, -0.01469288, -0.01704355, 82.01721, 82.01721, 82.01721,1.16751 ,1.468454, -0.2241282, 0.08838268, -0.972587, 0.2063263, 307.4515, 307.4515, 307.4515
0.8052006 ,1.671477, -0.4652961, -0.000567206, -0.0052258, 0.03883647, 356.6268, 356.6268, 356.6268,0.6326335 ,0.7808385, -0.3887521, 0.002423922, -0.01016744, 0.01263646, 82.11913, 82.11913, 82.11913,1.1006 ,1.286656, -0.1844622, -0.3678103, -1.415292, 0.2550855, 333.4957, 333.4957, 333.4957
0.8059266 ,1.670409, -0.4618709, 0.003158807, -0.009640647, 0.03411015, 357.1013, 357.1013, 357.1013,0.6336539 ,0.7793782, -0.3874115, 0.01242303, -0.01260571, 0.0151836, 82.47577, 82.47577, 82.47577,1.058559 ,1.109951, -0.2051511, -0.3935285, -1.58842, -0.08561485, 2.590332, 2.590332, 2.590332
0.8058543 ,1.670205, -0.4607126, -0.004941887, 0.002300089, 0.01196409, 357.1204, 357.1204, 357.1204,0.632764 ,0.7777333, -0.386303, 0.01626885, -0.005171762, 0.02333671, 82.62823, 82.62823, 82.62823,1.041103 ,0.9530554, -0.2533202, -0.256415, -1.543995, -0.3501386, 31.08816, 31.08816, 31.08816
0.8075728 ,1.670448, -0.4625911, 0.01391156, 0.009080683, -0.02073473, 356.5215, 356.5215, 356.5215,0.6348512 ,0.7790849, -0.383499, 0.02442436, 0.01282836, 0.03008983, 82.50961, 82.50961, 82.50961,1.033741 ,0.8330216, -0.316905, -0.1229054, -1.27319, -0.5238891, 58.5209, 58.5209, 58.5209
0.8128719 ,1.670573, -0.4657682, 0.04947085, 0.003431882, -0.03391579, 355.7138, 355.7138, 355.7138,0.6355174 ,0.7794366, -0.3802312, 0.006902935, 0.001620949, 0.02076896, 82.47142, 82.47142, 82.47142,1.041501 ,0.7859563, -0.3709608, 0.01411042, -0.7001726, -0.4890028, 77.24554, 77.24554, 77.24554
0.8192734 ,1.670552, -0.4674918, 0.07040001, -0.006438557, -0.02574114, 355.2491, 355.2491, 355.2491,0.6368789 ,0.7824284, -0.3823899, -0.0004759625, 0.008904481, -0.001602238, 82.32816, 82.32816, 82.32816,1.031413 ,0.787019, -0.4007418, -0.0416018, -0.2561961, -0.3620419, 82.308, 82.308, 82.308
0.824237 ,1.671037, -0.4681188, 0.05812396, -0.005374293, -0.01567944, 354.8681, 354.8681, 354.8681,0.632992 ,0.7829649, -0.3822555, -0.0319549, 0.002917513, -0.00097967, 82.29714, 82.29714, 82.29714,1.034215 ,0.7912142, -0.4043882, 0.01620732, -0.04324431, -0.1487159, 81.64334, 81.64334, 81.64334
0.8269317 ,1.671059, -0.4676067, 0.02438449, -0.005633672, 0.0009839948, 354.8422, 354.8422, 354.8422,0.6312629 ,0.7821981, -0.3846633, -0.01278794, -0.0057747, -0.01949951, 82.6718, 82.6718, 82.6718,1.040597 ,0.7939488, -0.3987339, 0.02649266, 0.0005605083, 0.0006727665, 80.20544, 80.20544, 80.20544
