HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8196754 ,1.669313, -0.4703898, -0.03311732, -0.001226482, -0.02273518, 358.6949, 358.6949, 358.6949,0.6365895 ,0.8210273, -0.378281, 0.02467182, 0.02152138, 0.07694983, 81.8293, 81.8293, 81.8293,0.9484465 ,1.673507, -0.1800037, 0.1440631, 0.4397016, 0.1175311, 295.7388, 295.7388, 295.7388
0.8119054 ,1.670322, -0.4725827, -0.07965436, 0.01908655, -0.01967427, 358.4319, 358.4319, 358.4319,0.6413928 ,0.8225934, -0.3796205, 0.0334376, 0.002225342, -0.02871739, 80.54633, 80.54633, 80.54633,1.221198 ,1.874112, -0.2420748, 1.706638, 1.165638, -0.4045422, 318.707, 318.707, 318.707
0.8059719 ,1.670709, -0.4738069, -0.05792323, 0.02113214, -0.00752762, 358.1649, 358.1649, 358.1649,0.6361397 ,0.8168781, -0.3788719, -0.03515974, -0.001976505, 0.003436632, 80.6673, 80.6673, 80.6673,1.316379 ,1.780056, -0.3303318, 0.9557487, -0.1809757, -0.603026, 353.2092, 353.2092, 353.2092
0.8066638 ,1.67115, -0.4726435, 0.0001982757, 0.0132659, 0.0083177, 357.2911, 357.2911, 357.2911,0.6398311 ,0.8200442, -0.3753986, 0.02878525, -0.0005581868, 0.02499567, 80.65687, 80.65687, 80.65687,0.9878414 ,1.816381, -0.2252611, -1.700981, 0.09072225, 0.4824379, 277.9458, 277.9458, 277.9458
0.810483 ,1.670315, -0.4709434, 0.03485366, -0.01390338, 0.008988304, 358.0179, 358.0179, 358.0179,0.6456831 ,0.8260644, -0.3691854, 0.03957963, 0.01449496, 0.05807396, 81.52458, 81.52458, 81.52458,0.8168881 ,1.634405, -0.1548115, -1.467714, -1.125851, 0.546973, 327.9898, 327.9898, 327.9898
0.8103095 ,1.67002, -0.467941, 0.0004060501, -0.006270727, 0.02247034, 357.8312, 357.8312, 357.8312,0.6512434 ,0.8295287, -0.3600244, 0.05036572, 0.0380511, 0.05861193, 79.17567, 79.17567, 79.17567,0.9335555 ,1.694006, -0.1807681, 0.2770714, 0.1574194, 0.07439059, 299.7444, 299.7444, 299.7444
0.8057712 ,1.6708, -0.4638449, -0.04650289, 0.008881344, 0.04237622, 357.9648, 357.9648, 357.9648,0.6482083 ,0.8274728, -0.3637072, -0.03429083, -0.009685782, -0.04876383, 79.33882, 79.33882, 79.33882,1.177183 ,1.8522, -0.2517112, 1.579244, 0.8692592, -0.4730403, 310.2896, 310.2896, 310.2896
0.8025064 ,1.670365, -0.4592707, -0.03669345, -0.003122394, 0.04645099, 358.1443, 358.1443, 358.1443,0.637579 ,0.8244607, -0.3700182, -0.07733064, -0.01556326, -0.04874635, 80.63473, 80.63473, 80.63473,1.344095 ,1.77079, -0.3229849, 1.3797, -0.2503773, -0.5289122, 347.1798, 347.1798, 347.1798
0.8025857 ,1.669472, -0.4556926, -0.005278196, -0.005546611, 0.03791869, 358.2204, 358.2204, 358.2204,0.6336788 ,0.8240731, -0.3734241, -0.03915305, -0.01111452, -0.04849225, 81.28758, 81.28758, 81.28758,1.290832 ,1.737759, -0.2993685, 0.1449555, -0.2980433, -0.04144059, 330.7232, 330.7232, 330.7232
0.8044161 ,1.667435, -0.4523571, 0.01547635, -0.02606915, 0.03066011, 358.6259, 358.6259, 358.6259,0.6328087 ,0.8208426, -0.3721844, -0.01065964, -0.02182791, 0.01446782, 82.74101, 82.74101, 82.74101,1.204193 ,1.684401, -0.2436159, -0.4784518, -0.450179, 0.3393979, 300.0556, 300.0556, 300.0556
0.8059281 ,1.667572, -0.4486689, 0.01632074, -0.01215375, 0.02792319, 358.0793, 358.0793, 358.0793,0.6405469 ,0.8250899, -0.359681, 0.0626757, 0.02835348, 0.08142866, 80.49562, 80.49562, 80.49562,1.141814 ,1.525805, -0.1665398, -0.4789974, -1.127239, 0.5515432, 312.0411, 312.0411, 312.0411
0.8058071 ,1.66697, -0.4456014, -0.001502044, -0.009665123, 0.0285479, 358.2097, 358.2097, 358.2097,0.6449966 ,0.8241484, -0.3603106, 0.03648661, -0.006313244, -0.01377884, 80.28252, 80.28252, 80.28252,1.097597 ,1.311382, -0.1179642, -0.4218708, -1.794098, 0.4959261, 346.2843, 346.2843, 346.2843
0.8030053 ,1.666539, -0.4421478, -0.03018876, 0.006847749, 0.03773961, 358.2422, 358.2422, 358.2422,0.6386857 ,0.8206639, -0.3601604, -0.02996246, 0.004864951, -0.0003211414, 81.04597, 81.04597, 81.04597,1.070734 ,1.042442, -0.1447227, -0.3275462, -2.118797, -0.0518533, 29.67108, 29.67108, 29.67108
0.8019274 ,1.667075, -0.4390498, -0.02431803, 0.01482291, 0.0422959, 357.4829, 357.4829, 357.4829,0.6349162 ,0.8175719, -0.3613526, -0.02069583, 0.001649963, -0.02093147, 81.62849, 81.62849, 81.62849,1.05794 ,0.8573045, -0.2336684, -0.2146714, -1.913757, -0.5836965, 61.1815, 61.1815, 61.1815
0.8053603 ,1.666387, -0.4359059, 0.01808694, -0.00112951, 0.04147656, 357.511, 357.511, 357.511,0.6346987 ,0.8171766, -0.3661995, -0.01639693, 0.001999967, -0.02922815, 82.40534, 82.40534, 82.40534,1.051345 ,0.7735868, -0.3431131, -0.09460194, -1.147549, -0.842355, 83.32858, 83.32858, 83.32858
0.81205 ,1.665626, -0.4332912, 0.05885212, -0.0213101, 0.03401275, 358.6945, 358.6945, 358.6945,0.6311614 ,0.8143858, -0.367236, -0.02647095, 0.00435137, -0.008634742, 83.3906, 83.3906, 83.3906,1.047028 ,0.7630432, -0.4046306, -0.07785873, -0.4739315, -0.7002858, 87.04991, 87.04991, 87.04991
0.8211031 ,1.664756, -0.4314297, 0.08598847, -0.02289171, 0.0145783, 358.8392, 358.8392, 358.8392,0.629622 ,0.813977, -0.3668871, -0.01733525, -0.004271614, 0.005614653, 83.04162, 83.04162, 83.04162,1.060158 ,0.7740206, -0.4044032, 0.07876714, -0.07899011, -0.2228935, 82.40703, 82.40703, 82.40703
