HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8233287 ,1.668386, -0.4872595, 0.01962734, 0.005370939, -0.00429112, 357.4697, 357.4697, 357.4697,0.6341267 ,0.8131234, -0.3881505, 0.01991604, -0.007913435, 0.04123694, 78.25416, 78.25416, 78.25416,0.7741 ,1.639564, -0.2177905, -1.56022, -0.9297838, 0.08241818, 330.6963, 330.6963, 330.6963
0.8164248 ,1.668906, -0.488146, -0.06785846, 0.00623079, -0.003531859, 357.1428, 357.1428, 357.1428,0.6427538 ,0.8143873, -0.3835556, 0.06638213, 0.00307736, 0.004162067, 75.92406, 75.92406, 75.92406,0.9945179 ,1.809082, -0.2121955, 0.8627123, 0.8543118, 0.07851347, 274.5216, 274.5216, 274.5216
0.8090401 ,1.670906, -0.4894737, -0.08090735, 0.03340856, -0.005265049, 356.4392, 356.4392, 356.4392,0.6348137 ,0.812095, -0.3872194, -0.07174027, -0.01482249, -0.0139643, 76.09452, 76.09452, 76.09452,1.275497 ,1.859644, -0.2948731, 1.92491, 0.4056836, -0.475164, 337.3722, 337.3722, 337.3722
0.8088313 ,1.671109, -0.4907345, -0.0008024433, 0.005971991, -0.01262072, 356.3691, 356.3691, 356.3691,0.6319232 ,0.8115085, -0.3937122, -0.02337461, -0.02698202, -0.07168807, 77.46294, 77.46294, 77.46294,1.231243 ,1.787091, -0.3010179, 0.1466802, -0.16652, -0.1802586, 336.5895, 336.5895, 336.5895
0.8149777 ,1.672322, -0.4901685, 0.06334506, 0.01053839, -0.007184027, 355.2955, 355.2955, 355.2955,0.6339313 ,0.809334, -0.3901775, 0.01301733, -0.009496056, 0.03090329, 77.54572, 77.54572, 77.54572,0.8901826 ,1.795653, -0.2137362, -1.942105, -0.1519069, 0.4564437, 286.9904, 286.9904, 286.9904
0.8184624 ,1.671493, -0.4885342, 0.04436327, -0.01079993, 0.005517771, 355.7027, 355.7027, 355.7027,0.6404801 ,0.8111312, -0.3827215, 0.07254917, 0.02706497, 0.06658795, 76.78699, 76.78699, 76.78699,0.7889112 ,1.626084, -0.2134048, -1.199709, -1.056862, 0.139031, 325.2752, 325.2752, 325.2752
0.8155759 ,1.670841, -0.483335, -0.0274737, -0.01143652, 0.04517984, 356.1974, 356.1974, 356.1974,0.641561 ,0.8109291, -0.3849124, -0.01668846, -0.01158009, -0.02237132, 75.85744, 75.85744, 75.85744,0.9487715 ,1.752804, -0.2273043, 0.6087696, 0.5629219, -0.02535753, 289.5126, 289.5126, 289.5126
0.8089841 ,1.6703, -0.4783536, -0.06835084, -0.002908878, 0.05672765, 357.1925, 357.1925, 357.1925,0.6298694 ,0.8073949, -0.3938995, -0.09216148, -0.03141787, -0.08081202, 76.82629, 76.82629, 76.82629,1.195678 ,1.849282, -0.2864283, 1.738879, 0.635948, -0.3936514, 323.3325, 323.3325, 323.3325
0.8055769 ,1.669965, -0.4740307, -0.04570169, -0.001145308, 0.04994093, 357.6245, 357.6245, 357.6245,0.6261991 ,0.8038384, -0.3939828, -0.05121623, -0.01733539, -0.05170475, 77.82217, 77.82217, 77.82217,1.282298 ,1.761716, -0.3173842, 1.093454, -0.3054753, -0.3237289, 337.4513, 337.4513, 337.4513
0.8073131 ,1.671237, -0.4692003, 0.009946771, 0.01200058, 0.04294888, 357.181, 357.181, 357.181,0.6284244 ,0.808054, -0.392473, -0.008137858, -0.007508464, -0.01413347, 78.14743, 78.14743, 78.14743,1.211013 ,1.739883, -0.2957913, -0.1345995, -0.230516, 0.04403636, 314.0642, 314.0642, 314.0642
0.8087101 ,1.670044, -0.4647811, 0.01491622, -0.02048703, 0.03110981, 357.7022, 357.7022, 357.7022,0.6341243 ,0.8107162, -0.3889058, 0.03039188, -0.02282145, 0.0295807, 78.49203, 78.49203, 78.49203,1.123978 ,1.64969, -0.2460638, -0.5291399, -0.6799012, 0.3307973, 295.151, 295.151, 295.151
0.8051707 ,1.668141, -0.4605288, -0.02747328, -0.01847691, 0.03609649, 358.4812, 358.4812, 358.4812,0.6378709 ,0.8088968, -0.3860129, 0.01893896, -0.00760358, 0.002826663, 77.09415, 77.09415, 77.09415,1.091826 ,1.472377, -0.1638018, -0.3748127, -1.386167, 0.6378135, 330.5209, 330.5209, 330.5209
0.8017555 ,1.666934, -0.4569212, -0.03127778, -0.007000118, 0.03183905, 359.189, 359.189, 359.189,0.6332229 ,0.8047405, -0.3873778, -0.02166092, -0.01830069, -0.01904314, 77.89305, 77.89305, 77.89305,1.068912 ,1.171426, -0.1191667, -0.2513592, -2.225221, 0.3874375, 23.59188, 23.59188, 23.59188
0.8014908 ,1.667735, -0.4539731, -0.007609897, 0.01531851, 0.03073278, 358.6518, 358.6518, 358.6518,0.6361383 ,0.8095981, -0.3865566, 0.006557676, 0.0106893, 0.002795856, 77.91016, 77.91016, 77.91016,1.052313 ,0.9186934, -0.2098593, -0.2063527, -2.202623, -0.4275647, 61.30539, 61.30539, 61.30539
0.804574 ,1.666369, -0.4522924, 0.02157519, -0.00431619, 0.0222963, 359.1394, 359.1394, 359.1394,0.637486 ,0.8128932, -0.3852555, 0.006255079, 0.02281054, 0.008942875, 78.61641, 78.61641, 78.61641,1.041711 ,0.8011302, -0.3284867, -0.1709813, -1.461439, -0.8776253, 80.99414, 80.99414, 80.99414
0.8086551 ,1.665711, -0.4512112, 0.02840463, -0.01020535, 0.0179354, 359.2812, 359.2812, 359.2812,0.6380858 ,0.8165745, -0.3856466, 0.00405532, 0.01903057, -0.01168178, 78.97711, 78.97711, 78.97711,1.032211 ,0.7728872, -0.4015165, -0.1156986, -0.7407955, -0.7948396, 86.85783, 86.85783, 86.85783
0.8130097 ,1.665067, -0.450716, 0.03711586, -0.0145301, 0.01176811, 359.624, 359.624, 359.624,0.6371468 ,0.811783, -0.3874826, -0.001919128, 0.01006362, -0.01588139, 79.3708, 79.3708, 79.3708,1.037553 ,0.7726867, -0.4354838, 0.003150878, -0.2828937, -0.5104045, 83.14187, 83.14187, 83.14187
0.8175473 ,1.66404, -0.4513902, 0.03950543, -0.01499749, -0.004798533, 359.9701, 359.9701, 359.9701,0.6341646 ,0.8064278, -0.3875008, -0.01033727, 0.001126193, -0.0003451246, 79.50253, 79.50253, 79.50253,1.037168 ,0.783177, -0.4327743, 0.006866381, 0.002528544, -0.1189615, 85.14898, 85.14898, 85.14898
0.8192985 ,1.663481, -0.4523867, 0.01418797, -0.01116524, -0.01082129, 0.2370429, 0.2370429, 0.2370429,0.6329694 ,0.8020109, -0.3903547, -0.006337613, -0.02069375, -0.02304306, 79.75002, 79.75002, 79.75002,1.042538 ,0.7898176, -0.4106229, 0.01111953, 0.07099395, 0.1124218, 87.97436, 87.97436, 87.97436
