HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8179571 ,1.672697, -0.4851847, 0.01622944, 0.02507314, -0.028467, 355.3931, 355.3931, 355.3931,0.642209 ,0.793286, -0.3624055, 0.009273272, 0.003410021, 0.05033631, 80.86496, 80.86496, 80.86496,0.8149094 ,1.587548, -0.148615, -1.813645, -1.039811, 0.3407795, 333.9905, 333.9905, 333.9905
0.8155363 ,1.672519, -0.4866223, -0.02618519, 0.007096543, -0.01034048, 354.7461, 354.7461, 354.7461,0.6443058 ,0.7929868, -0.3588932, 0.009658142, -0.01461339, 0.01609015, 79.26067, 79.26067, 79.26067,0.9848091 ,1.65787, -0.1522508, 0.4708984, 0.4424745, 0.1625603, 297.5015, 297.5015, 297.5015
0.8099284 ,1.672558, -0.4876318, -0.05197084, 0.006836693, -0.008090788, 355.3762, 355.3762, 355.3762,0.6406261 ,0.7813154, -0.3672086, -0.03356439, -0.02321745, -0.06665507, 79.69361, 79.69361, 79.69361,1.28776 ,1.826599, -0.2317065, 1.865595, 0.8371964, -0.4706181, 330.3203, 330.3203, 330.3203
0.8080164 ,1.672758, -0.4879527, -0.02585284, 0.01284534, 0.001566931, 355.3365, 355.3365, 355.3365,0.6329779 ,0.7773159, -0.3714647, -0.04590182, -0.03188599, -0.03471101, 81.15965, 81.15965, 81.15965,1.309118 ,1.724538, -0.3018994, 0.5635194, -0.2502796, -0.4970067, 353.2173, 353.2173, 353.2173
0.8118392 ,1.672791, -0.4866101, 0.03033736, 0.005737906, 0.009730421, 354.9803, 354.9803, 354.9803,0.639186 ,0.7789072, -0.365048, 0.04074936, 0.006007224, 0.05032598, 80.48923, 80.48923, 80.48923,0.9641848 ,1.75775, -0.1939095, -1.82461, -0.0377351, 0.4716406, 282.3375, 282.3375, 282.3375
0.8135933 ,1.671528, -0.4857922, 0.02078685, -0.01671649, 0.004928028, 355.6342, 355.6342, 355.6342,0.6436542 ,0.7884007, -0.3572572, 0.02260914, 0.01832678, 0.07910128, 80.39324, 80.39324, 80.39324,0.8452922 ,1.568576, -0.1568663, -1.227209, -1.170857, 0.2872403, 329.7863, 329.7863, 329.7863
0.8108415 ,1.672085, -0.4822074, -0.02798412, 0.005048336, 0.03124673, 354.9258, 354.9258, 354.9258,0.6430681 ,0.7866957, -0.3527336, -0.007400214, -0.003035227, -1.208542E-05, 78.95883, 78.95883, 78.95883,1.006198 ,1.701736, -0.1754055, 0.6101785, 0.6218337, -0.007194048, 290.8297, 290.8297, 290.8297
0.8086477 ,1.670695, -0.4788127, -0.02828743, -0.009483845, 0.03694764, 356.1049, 356.1049, 356.1049,0.6371366 ,0.7800336, -0.3672135, -0.05981603, -0.05161491, -0.1243877, 81.60799, 81.60799, 81.60799,1.23391 ,1.826441, -0.2621759, 1.643884, 0.8378016, -0.571375, 320.1355, 320.1355, 320.1355
0.8084763 ,1.670102, -0.4748065, -0.007341261, -0.008249928, 0.03942746, 356.7277, 356.7277, 356.7277,0.6302271 ,0.7822747, -0.3735707, -0.06046591, -0.004717656, -0.04410136, 82.09041, 82.09041, 82.09041,1.351146 ,1.717006, -0.3192963, 1.116859, -0.4122641, -0.4998467, 353.451, 353.451, 353.451
0.8094618 ,1.667489, -0.4702538, 0.008361743, -0.03049963, 0.04238797, 358.1611, 358.1611, 358.1611,0.6287141 ,0.7827319, -0.3732714, -0.01550794, -0.01354613, -0.004823519, 82.68155, 82.68155, 82.68155,1.244067 ,1.694006, -0.2677441, -0.3680646, -0.238319, 0.1853407, 320.4174, 320.4174, 320.4174
0.8114918 ,1.667243, -0.4643517, 0.01811918, -0.01318495, 0.04917931, 358.6607, 358.6607, 358.6607,0.6323352 ,0.7799741, -0.3690667, 0.036435, -0.01897275, 0.0470321, 83.51698, 83.51698, 83.51698,1.116401 ,1.622178, -0.2016131, -0.8465608, -0.5711832, 0.4360766, 286.4141, 286.4141, 286.4141
0.8100464 ,1.667714, -0.4569358, -0.01002308, 0.00105339, 0.06424499, 358.9717, 358.9717, 358.9717,0.641533 ,0.779645, -0.3604196, 0.06931725, -0.01085941, 0.05953078, 81.76122, 81.76122, 81.76122,1.037817 ,1.453498, -0.1490377, -0.6540548, -1.234162, 0.4783925, 319.189, 319.189, 319.189
0.807304 ,1.666436, -0.4497659, -0.02800454, -0.01435431, 0.0743451, 359.4582, 359.4582, 359.4582,0.6483603 ,0.7840071, -0.3649855, 0.0594616, -0.007557632, -0.03284878, 81.13829, 81.13829, 81.13829,1.030654 ,1.246611, -0.111804, -0.3115867, -1.776394, 0.3717739, 357.7645, 357.7645, 357.7645
0.8057131 ,1.666448, -0.4426882, -0.0216028, -0.006207757, 0.07115261, 359.3963, 359.3963, 359.3963,0.6371213 ,0.7840561, -0.3640372, -0.08369675, -0.003167235, 0.01485941, 81.44305, 81.44305, 81.44305,1.039136 ,1.029027, -0.157616, -0.102288, -1.89295, -0.2103749, 44.29265, 44.29265, 44.29265
0.805531 ,1.665428, -0.4375379, -0.01063587, -0.01688332, 0.06111846, 359.4306, 359.4306, 359.4306,0.6377653 ,0.790471, -0.3657571, -0.009273961, 0.004370749, -0.01543003, 81.94387, 81.94387, 81.94387,1.047977 ,0.8890752, -0.2529328, 0.002032551, -1.515344, -0.6685027, 63.76004, 63.76004, 63.76004
0.8073471 ,1.666244, -0.432554, 0.007973307, 0.001697132, 0.05400195, 359.0923, 359.0923, 359.0923,0.6407908 ,0.7993314, -0.3646568, -0.007680915, 0.02966392, 0.01262327, 82.00817, 82.00817, 82.00817,1.039237 ,0.8163512, -0.3349645, -0.07965437, -0.9312207, -0.7497212, 79.87688, 79.87688, 79.87688
0.8084962 ,1.667178, -0.4286833, 0.000905616, -0.008919532, 0.04797225, 358.3837, 358.3837, 358.3837,0.6428254 ,0.8066198, -0.3636008, 0.01832083, 0.03197445, 0.003698168, 82.27038, 82.27038, 82.27038,1.044377 ,0.7876937, -0.3768943, 0.01637788, -0.4791486, -0.4829775, 86.78691, 86.78691, 86.78691
0.8123168 ,1.665088, -0.4274222, 0.02858856, -0.02906364, 0.02242552, 359.3899, 359.3899, 359.3899,0.6463709 ,0.8103794, -0.3670033, 0.009194705, 0.02601624, -0.02241627, 82.50941, 82.50941, 82.50941,1.034384 ,0.7844633, -0.3974025, -0.05208646, -0.1947669, -0.3238566, 87.96519, 87.96519, 87.96519
0.8156 ,1.665434, -0.4274674, 0.03033661, -0.00364728, -0.0002041577, 359.1471, 359.1471, 359.1471,0.6439998 ,0.8129686, -0.3658149, -0.01319246, 0.04222794, 0.0008917533, 82.51654, 82.51654, 82.51654,1.03819 ,0.7888296, -0.3958011, 0.0221045, -0.001915836, -0.0572054, 85.92672, 85.92672, 85.92672
0.8191093 ,1.665971, -0.4297172, 0.03900318, 0.007925062, -0.02891075, 358.8533, 358.8533, 358.8533,0.6444119 ,0.8152599, -0.3702566, -0.001439994, 0.01671724, -0.04330688, 82.73707, 82.73707, 82.73707,1.045589 ,0.7926949, -0.3831556, 0.06027767, 0.03620449, 0.0755907, 84.00802, 84.00802, 84.00802
0.8217899 ,1.665871, -0.4330414, 0.03215072, 0.004730104, -0.04371546, 358.6697, 358.6697, 358.6697,0.6444791 ,0.8170276, -0.3720727, -0.0005061649, 0.02867513, -0.008483217, 82.88956, 82.88956, 82.88956,1.044074 ,0.7952847, -0.3775919, 0.0130105, 0.02851791, 0.05085818, 80.44918, 80.44918, 80.44918
