HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8089089 ,1.673939, -0.4952158, -0.06362534, 8.750125E-05, 0.002706562, 354.3695, 354.3695, 354.3695,0.6435043 ,0.8303581, -0.3964976, 0.01052934, -0.01311589, -0.05941117, 77.09761, 77.09761, 77.09761,1.248713 ,1.911237, -0.2598464, 1.74054, 1.031683, -0.5682955, 328.7086, 328.7086, 328.7086
0.8064603 ,1.674756, -0.4956267, -0.03562716, 0.01610923, -0.0002336085, 353.609, 353.609, 353.609,0.6382992 ,0.8299087, -0.3967091, -0.03228106, -0.002920831, -0.01052974, 77.62065, 77.62065, 77.62065,1.31506 ,1.797062, -0.3184002, 0.9010137, -0.2968834, -0.5380284, 359.6571, 359.6571, 359.6571
0.8101725 ,1.675634, -0.4941175, 0.03201208, 0.01283384, 0.01097679, 352.5587, 352.5587, 352.5587,0.6422332 ,0.8313993, -0.395158, 0.02647136, 0.003657572, 0.008214571, 77.36938, 77.36938, 77.36938,1.001779 ,1.83491, -0.2191078, -1.599623, 0.0343561, 0.4027421, 279.9896, 279.9896, 279.9896
0.8146865 ,1.67525, -0.4906811, 0.04236992, -0.01183769, 0.0222463, 352.9704, 352.9704, 352.9704,0.6444434 ,0.8317468, -0.3904346, 0.03474226, 0.01957274, 0.04942228, 77.81882, 77.81882, 77.81882,0.8393409 ,1.648265, -0.1706234, -1.230765, -1.112641, 0.3479734, 332.1383, 332.1383, 332.1383
0.8137487 ,1.675183, -0.4849912, -0.006677554, -0.007212215, 0.04712334, 353.3368, 353.3368, 353.3368,0.6451492 ,0.8341743, -0.3803139, 0.01355643, 0.000378988, 0.01201737, 76.54676, 76.54676, 76.54676,0.9895951 ,1.760134, -0.1857593, 0.5603621, 0.4695524, 0.03222635, 298.1147, 298.1147, 298.1147
0.8086517 ,1.675118, -0.4797593, -0.04795029, 0.001340533, 0.05629652, 354.3451, 354.3451, 354.3451,0.6403986 ,0.8317389, -0.3866097, -0.04631602, -0.01905766, -0.03969144, 77.01875, 77.01875, 77.01875,1.215155 ,1.879518, -0.264825, 1.594733, 0.7512441, -0.4985003, 317.6578, 317.6578, 317.6578
0.8041345 ,1.673708, -0.474894, -0.05162126, -0.01113654, 0.06025314, 355.0837, 355.0837, 355.0837,0.6343305 ,0.8327355, -0.3895345, -0.05188924, -0.01559415, -0.03910645, 77.63491, 77.63491, 77.63491,1.315434 ,1.787262, -0.2982483, 1.103431, -0.3213764, -0.348534, 342.433, 342.433, 342.433
0.8019962 ,1.673062, -0.4691721, -0.02758137, -0.00240247, 0.0563774, 355.3351, 355.3351, 355.3351,0.6328787 ,0.8322473, -0.392103, -0.01662519, -0.01240059, -0.02522086, 78.07658, 78.07658, 78.07658,1.231766 ,1.735523, -0.2683294, -0.1894627, -0.4335058, 0.05838609, 311.4233, 311.4233, 311.4233
0.7993799 ,1.672076, -0.4639378, -0.03133223, -0.008370761, 0.05211792, 355.4251, 355.4251, 355.4251,0.6342813 ,0.8282607, -0.3886112, 0.01447823, -0.0292647, 0.03355701, 78.61177, 78.61177, 78.61177,1.15406 ,1.620064, -0.2337506, -0.5193805, -0.91587, 0.2609706, 296.9848, 296.9848, 296.9848
0.7944087 ,1.673089, -0.4565663, -0.05599657, 0.01821847, 0.07388782, 354.6442, 354.6442, 354.6442,0.6396488 ,0.8299257, -0.388005, 0.03554304, 0.003851816, -0.01242879, 77.39462, 77.39462, 77.39462,1.114239 ,1.433919, -0.1749849, -0.4080757, -1.514159, 0.4620968, 327.5058, 327.5058, 327.5058
0.7929796 ,1.671973, -0.4464185, -0.02440749, -0.001300855, 0.1004422, 355.0468, 355.0468, 355.0468,0.6301874 ,0.8166601, -0.3885692, -0.04141475, -0.02679834, -0.04910862, 79.10751, 79.10751, 79.10751,1.092241 ,1.195798, -0.1588, -0.2496513, -1.939412, 0.2216474, 8.683124, 8.683124, 8.683124
0.7957662 ,1.670056, -0.4375801, 0.01684877, -0.02225479, 0.09132646, 356.3897, 356.3897, 356.3897,0.6309773 ,0.8206138, -0.3883934, 0.002504656, 0.005113121, 0.002862954, 79.91726, 79.91726, 79.91726,1.073086 ,0.9918036, -0.2159131, -0.2543969, -1.866508, -0.2971632, 40.2873, 40.2873, 40.2873
0.8027325 ,1.66531, -0.4313874, 0.06136407, -0.06606578, 0.06020032, 359.33, 359.33, 359.33,0.6364039 ,0.8185064, -0.3837391, 0.0451237, 0.009365076, 0.03023613, 80.4478, 80.4478, 80.4478,1.04988 ,0.8348001, -0.302958, -0.237134, -1.533241, -0.6313323, 64.19792, 64.19792, 64.19792
0.8120318 ,1.66245, -0.4290915, 0.09264472, -0.04624302, 0.01488435, 0.4359926, 0.4359926, 0.4359926,0.6406653 ,0.8147589, -0.3784099, 0.04104617, 0.007700556, 0.04063997, 80.24677, 80.24677, 80.24677,1.044278 ,0.7820567, -0.3611643, -0.1197698, -0.836938, -0.5653049, 77.28574, 77.28574, 77.28574
0.8218673 ,1.661891, -0.430143, 0.09837499, -0.02319405, -0.02339805, 0.9583994, 0.9583994, 0.9583994,0.6445729 ,0.8176749, -0.3755711, 0.02622095, 0.005451828, 0.02394083, 80.28512, 80.28512, 80.28512,1.035842 ,0.7716302, -0.4011217, -0.06866371, -0.3053432, -0.4194501, 82.98362, 82.98362, 82.98362
0.8276044 ,1.662928, -0.4320839, 0.07167396, -0.003801981, -0.03243338, 0.2523586, 0.2523586, 0.2523586,0.6452113 ,0.8185152, -0.369928, 0.008338536, 0.02296824, 0.0465656, 79.41232, 79.41232, 79.41232,1.031496 ,0.7836273, -0.4089093, -0.06325718, -0.0135006, -0.1951087, 82.57825, 82.57825, 82.57825
