HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8068637 ,1.691016, -0.4897298, -0.02010942, -0.009850567, 0.07009196, 342.7368, 342.7368, 342.7368,0.6672137 ,0.8154852, -0.3113548, 0, 0, 0, 81.49963, 81.49963, 81.49963,1.33727 ,1.745931, -0.3900339, 1.336535, -0.1779777, -0.6251397, 339.2861, 339.2861, 339.2861
0.808212 ,1.690522, -0.4833555, 0.008548004, -0.007728979, 0.06533334, 343.6393, 343.6393, 343.6393,0.6637536 ,0.8115969, -0.3187943, 0, 0, 0, 81.48071, 81.48071, 81.48071,1.233893 ,1.721088, -0.3717752, -0.2520118, -0.1583149, -0.06605501, 314.166, 314.166, 314.166
0.81427 ,1.685715, -0.4763307, 0.05663408, -0.06350707, 0.07071044, 346.5444, 346.5444, 346.5444,0.6584024 ,0.8062025, -0.3380409, 0, 0, 0, 83.63857, 83.63857, 83.63857,1.115467 ,1.69206, -0.3037882, -0.7349512, -0.2631029, 0.390632, 280.33, 280.33, 280.33
0.8151839 ,1.682951, -0.4707934, 0.02412886, -0.05376815, 0.05618782, 348.5164, 348.5164, 348.5164,0.6437369 ,0.8053614, -0.3534036, 0, 0, 0, 81.12996, 81.12996, 81.12996,1.050867 ,1.598024, -0.2511144, -0.6571348, -0.7238877, 0.4875467, 290.0055, 290.0055, 290.0055
0.8104409 ,1.680628, -0.4669475, -0.03579095, -0.03497555, 0.03918491, 350.1932, 350.1932, 350.1932,0.6415323 ,0.8043516, -0.3617578, 0, 0, 0, 80.70644, 80.70644, 80.70644,1.022747 ,1.439701, -0.1853079, -0.3298426, -1.192685, 0.565094, 324.6234, 324.6234, 324.6234
0.8052916 ,1.677419, -0.4646989, -0.04707561, -0.03181766, 0.02809263, 351.5773, 351.5773, 351.5773,0.6444595 ,0.796976, -0.3788094, 0, 0, 0, 80.9482, 80.9482, 80.9482,1.022302 ,1.230037, -0.1360793, -0.1196, -1.660143, 0.4277072, 359.0591, 359.0591, 359.0591
0.800408 ,1.676605, -0.4632975, -0.05547044, -0.00780073, 0.02272849, 351.5766, 351.5766, 351.5766,0.6484956 ,0.7911676, -0.3876789, 0, 0, 0, 80.96171, 80.96171, 80.96171,1.031559 ,1.035764, -0.1584573, -0.005759502, -1.849396, -0.01135847, 24.36417, 24.36417, 24.36417
0.7965354 ,1.67704, -0.4625154, -0.0497992, 0.01985787, 0.0170899, 350.7463, 350.7463, 350.7463,0.6598925 ,0.7844301, -0.3894791, 0, 0, 0, 80.92922, 80.92922, 80.92922,1.028214 ,0.8773934, -0.2370499, -0.0359909, -1.618249, -0.5140403, 48.60856, 48.60856, 48.60856
0.797648 ,1.677928, -0.4606718, -0.00152983, 0.01373885, 0.02464514, 349.8808, 349.8808, 349.8808,0.6696382 ,0.780896, -0.383557, 0, 0, 0, 81.52361, 81.52361, 81.52361,1.020114 ,0.8054844, -0.3255135, -0.06938306, -0.9412977, -0.7015432, 65.85707, 65.85707, 65.85707
0.8022169 ,1.680216, -0.4581528, 0.03651139, 0.0290804, 0.02399032, 348.4901, 348.4901, 348.4901,0.6702585 ,0.7818542, -0.3765351, 0, 0, 0, 81.90367, 81.90367, 81.90367,1.017683 ,0.7871909, -0.3725786, -0.03824096, -0.4666619, -0.5635229, 77.82922, 77.82922, 77.82922
0.8070946 ,1.681435, -0.4554548, 0.04446883, 0.008147823, 0.02581858, 347.9057, 347.9057, 347.9057,0.66745 ,0.7864423, -0.3624195, 0, 0, 0, 82.34793, 82.34793, 82.34793,1.00518 ,0.7776913, -0.4049864, -0.07913459, -0.2042406, -0.3909533, 83.85672, 83.85672, 83.85672
0.8127364 ,1.681405, -0.452763, 0.05174552, -0.005353371, 0.02068819, 347.9894, 347.9894, 347.9894,0.661365 ,0.7910397, -0.3540352, 0, 0, 0, 82.31467, 82.31467, 82.31467,1.013793 ,0.7766992, -0.4046395, 0.05986154, -0.06605767, -0.09194265, 84.38982, 84.38982, 84.38982
0.8166134 ,1.681555, -0.4513361, 0.04064865, -0.002565328, 0.008740453, 347.9055, 347.9055, 347.9055,0.6586873 ,0.7937642, -0.3499338, 0, 0, 0, 82.31042, 82.31042, 82.31042,1.020067 ,0.7832664, -0.3890639, 0.05532861, 0.0355425, 0.05924041, 83.58492, 83.58492, 83.58492
0.8189735 ,1.681675, -0.4508139, 0.02632467, -0.002563495, 0.002184418, 347.7648, 347.7648, 347.7648,0.6552859 ,0.7965308, -0.3456312, 0, 0, 0, 82.5051, 82.5051, 82.5051,1.018148 ,0.7858405, -0.3905206, -0.006420667, -0.007770741, -0.01947303, 85.15669, 85.15669, 85.15669
