HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8041199 ,1.671178, -0.4766902, -0.05982542, 0.009837425, -0.04158675, 356.6733, 356.6733, 356.6733,0.6150624 ,0.8511732, -0.4234571, 0, 0, 0, 79.98354, 79.98354, 79.98354,1.034956 ,1.759378, -0.2357282, 0.6262082, 0.4957237, -0.03880629, 284.0212, 284.0212, 284.0212
0.7969493 ,1.669614, -0.4809776, -0.06854511, -0.00608426, -0.03257188, 357.0871, 357.0871, 357.0871,0.6203774 ,0.8470963, -0.4288277, 0, 0, 0, 80.79957, 80.79957, 80.79957,1.309207 ,1.813546, -0.3223814, 1.730052, 0.265055, -0.5305312, 334.152, 334.152, 334.152
0.7947857 ,1.670809, -0.4815928, -0.02464223, 0.01428631, -0.005006712, 356.4167, 356.4167, 356.4167,0.622457 ,0.8445271, -0.4325901, 0, 0, 0, 81.05759, 81.05759, 81.05759,1.23853 ,1.763019, -0.3281959, -0.1396406, -0.07005531, -0.1326314, 324.7215, 324.7215, 324.7215
0.7970774 ,1.672199, -0.4789427, 0.01761446, 0.01831528, 0.01966917, 356.1073, 356.1073, 356.1073,0.6241238 ,0.8451532, -0.4252781, 0, 0, 0, 80.82452, 80.82452, 80.82452,0.9428604 ,1.752849, -0.2263178, -1.80933, -0.2206458, 0.5887169, 293.0743, 293.0743, 293.0743
0.7990412 ,1.671007, -0.4763694, 0.01686235, -0.01430517, 0.02146032, 356.7222, 356.7222, 356.7222,0.6274362 ,0.8447493, -0.4239279, 0, 0, 0, 80.73284, 80.73284, 80.73284,0.8871833 ,1.600245, -0.1902926, -0.7970105, -0.9378112, 0.3690962, 321.4592, 321.4592, 321.4592
0.7961101 ,1.671922, -0.4729324, -0.02633989, 0.001156753, 0.03110323, 356.814, 356.814, 356.814,0.6298299 ,0.8460155, -0.4177395, 0, 0, 0, 79.56044, 79.56044, 79.56044,1.104009 ,1.777625, -0.2186903, 1.060429, 0.7960109, -0.0854094, 279.3502, 279.3502, 279.3502
0.7932907 ,1.671524, -0.470755, -0.03048351, 0.002516485, 0.0258997, 356.9838, 356.9838, 356.9838,0.6340323 ,0.8425329, -0.4269385, 0, 0, 0, 80.84277, 80.84277, 80.84277,1.314907 ,1.783918, -0.3037789, 1.519111, 0.1502136, -0.5129411, 333.2043, 333.2043, 333.2043
0.7922542 ,1.671875, -0.4682422, -0.01449111, 0.004903264, 0.02398692, 356.908, 356.908, 356.908,0.6331694 ,0.8417369, -0.4245, 0, 0, 0, 81.20498, 81.20498, 81.20498,1.31163 ,1.703824, -0.3354194, 0.4125475, -0.3901485, -0.3191618, 337.8694, 337.8694, 337.8694
0.7945702 ,1.670749, -0.4655763, 0.01904395, -0.01021059, 0.0227337, 357.3977, 357.3977, 357.3977,0.6374527 ,0.8394157, -0.4268479, 0, 0, 0, 82.35386, 82.35386, 82.35386,1.184827 ,1.690506, -0.2722034, -0.6554117, -0.2141365, 0.3196281, 297.5144, 297.5144, 297.5144
0.7961562 ,1.669652, -0.4632008, 0.01756749, -0.01858101, 0.01587934, 357.9377, 357.9377, 357.9377,0.6314133 ,0.8407982, -0.4275095, 0, 0, 0, 81.63383, 81.63383, 81.63383,1.080443 ,1.561552, -0.1609664, -0.7629283, -0.9354768, 0.767122, 318.1441, 318.1441, 318.1441
0.7917545 ,1.667522, -0.4620699, -0.03267629, -0.02546795, 0.01005388, 358.6811, 358.6811, 358.6811,0.6252707 ,0.8427868, -0.4280025, 0, 0, 0, 79.69149, 79.69149, 79.69149,1.033213 ,1.262255, -0.0967949, -0.5185131, -2.113154, 0.5787818, 13.35237, 13.35237, 13.35237
0.7899213 ,1.667259, -0.4609589, -0.02053564, 0.001661336, 0.01396407, 358.2427, 358.2427, 358.2427,0.6286584 ,0.8403125, -0.4278417, 0, 0, 0, 79.86034, 79.86034, 79.86034,1.039686 ,0.9717187, -0.1744247, -0.1816445, -2.354885, -0.318999, 53.47943, 53.47943, 53.47943
0.7921709 ,1.667166, -0.4586416, 0.01081133, 0.004572026, 0.02713009, 358.0377, 358.0377, 358.0377,0.6328466 ,0.8374562, -0.4275802, 0, 0, 0, 81.03709, 81.03709, 81.03709,1.06614 ,0.8376116, -0.27709, 0.06629434, -1.572973, -0.7285178, 70.27261, 70.27261, 70.27261
0.7982746 ,1.667777, -0.4548286, 0.0499939, 0.006727497, 0.03575626, 357.7542, 357.7542, 357.7542,0.6363707 ,0.8368804, -0.4240288, 0, 0, 0, 81.91369, 81.91369, 81.91369,1.045813 ,0.8176261, -0.3446088, -0.1043764, -0.6627657, -0.6365597, 76.79383, 76.79383, 76.79383
0.805246 ,1.665502, -0.4517162, 0.07037688, -0.03252999, 0.0303676, 359.0174, 359.0174, 359.0174,0.6322024 ,0.8385059, -0.4274487, 0, 0, 0, 82.60379, 82.60379, 82.60379,1.028441 ,0.7981032, -0.3833609, -0.1194769, -0.3874896, -0.4937141, 84.17812, 84.17812, 84.17812
0.8119137 ,1.662618, -0.4500376, 0.06558023, -0.04341785, 0.01121935, 0.5995215, 0.5995215, 0.5995215,0.6238161 ,0.8405663, -0.4388622, 0, 0, 0, 82.42213, 82.42213, 82.42213,1.029215 ,0.7750404, -0.4166997, -0.0590671, -0.2417672, -0.3861909, 88.85192, 88.85192, 88.85192
0.816372 ,1.662085, -0.4492505, 0.04401283, -0.01576994, 0.00360839, 0.5567656, 0.5567656, 0.5567656,0.6207067 ,0.8402842, -0.4371648, 0.02020684, 0.17556, -0.01653547, 82.09869, 82.09869, 82.09869,1.024372 ,0.7804831, -0.4157115, -0.03631612, 0.004952312, -0.05441738, 89.53103, 89.53103, 89.53103
0.819989 ,1.661552, -0.4497294, 0.03619786, -0.009765274, -0.008649116, 0.8818445, 0.8818445, 0.8818445,0.6422626 ,0.8200755, -0.3823653, 0.007351134, 0.1148915, -0.02908963, 82.85578, 82.85578, 82.85578,1.02808 ,0.7844093, -0.4051252, 0.02982698, 0.003683281, 0.04670499, 88.74837, 88.74837, 88.74837
