HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.804514 ,1.667268, -0.4687923, 0.0429969, -0.02278643, 0.006837113, 359.4895, 359.4895, 359.4895,0.6485044 ,0.8180892, -0.3714515, 0.01251221, 0.01395874, 0.08142454, 81.74165, 81.74165, 81.74165,0.9281143 ,1.538204, -0.2719221, -1.261538, -0.4377305, 0.4095064, 299.6533, 299.6533, 299.6533
0.802453 ,1.668502, -0.4656726, -0.01313932, 0.004042902, 0.02147496, 359.1439, 359.1439, 359.1439,0.6549885 ,0.8235194, -0.3622123, 0.05201611, 0.03663789, 0.05582073, 78.68793, 78.68793, 78.68793,1.067078 ,1.587746, -0.3050717, 0.4960933, 0.223991, -0.01599745, 281.5224, 281.5224, 281.5224
0.7993811 ,1.666911, -0.4629357, -0.03139043, -0.01844866, 0.02335341, 0.07961658, 0.07961658, 0.07961658,0.6575505 ,0.8204845, -0.3727857, 0.02011264, -0.02665895, -0.09342199, 79.26252, 79.26252, 79.26252,1.198093 ,1.583093, -0.3190773, 0.9239698, -0.03269492, -0.07953808, 312.3546, 312.3546, 312.3546
0.7975417 ,1.667188, -0.4593368, -0.0184554, 0.006441907, 0.03157371, 359.8848, 359.8848, 359.8848,0.6468539 ,0.816317, -0.3784307, -0.08461282, -0.01131356, -0.0406915, 80.56174, 80.56174, 80.56174,1.233332 ,1.533819, -0.3348831, 0.458674, -0.3067726, -0.08759353, 318.7828, 318.7828, 318.7828
0.7994757 ,1.666127, -0.4548993, 0.01734743, -0.01230018, 0.04116914, 0.55277, 0.55277, 0.55277,0.6413057 ,0.8128387, -0.3830485, -0.03997778, -0.01829891, -0.044531, 81.90071, 81.90071, 81.90071,1.175373 ,1.512394, -0.2981409, -0.2659174, -0.2350426, 0.2491734, 306.5483, 306.5483, 306.5483
0.8045577 ,1.66425, -0.4512579, 0.05213609, -0.02763232, 0.03130021, 1.519722, 1.519722, 1.519722,0.642462 ,0.8113208, -0.3805503, 0.009329276, -0.003522553, 0.0308432, 82.70588, 82.70588, 82.70588,1.098674 ,1.466605, -0.2546904, -0.5554592, -0.3853015, 0.3400867, 308.7442, 308.7442, 308.7442
0.8096546 ,1.664057, -0.447888, 0.05391639, -0.01424125, 0.02082958, 1.830929, 1.830929, 1.830929,0.6482131 ,0.8188415, -0.3715841, 0.03619712, 0.01944621, 0.06910934, 81.65884, 81.65884, 81.65884,1.037616 ,1.385581, -0.2266558, -0.5418815, -0.6440425, 0.2822021, 327.4459, 327.4459, 327.4459
0.8109617 ,1.663387, -0.4456035, 0.02442488, -0.0151907, 0.01741965, 2.167428, 2.167428, 2.167428,0.6497585 ,0.8117923, -0.3689392, 0.02944383, -0.01271867, 0.02366411, 81.59393, 81.59393, 81.59393,1.017594 ,1.278141, -0.1999129, -0.3381741, -0.918808, 0.2518919, 351.5783, 351.5783, 351.5783
0.8108231 ,1.663197, -0.4435553, 0.006063029, -0.008413476, 0.01752982, 2.371932, 2.371932, 2.371932,0.6488305 ,0.8086077, -0.3687707, -0.005347292, -0.01614823, 0.008224283, 81.48384, 81.48384, 81.48384,1.016432 ,1.15408, -0.1929768, -0.1269902, -1.145013, 0.1274426, 16.04741, 16.04741, 16.04741
0.8087915 ,1.662459, -0.4425313, -0.01561346, -0.009936863, 0.009281331, 2.79968, 2.79968, 2.79968,0.6455034 ,0.8065408, -0.3686656, -0.01797923, -0.01605286, 0.001908471, 81.64588, 81.64588, 81.64588,1.030691 ,0.967232, -0.2196027, 0.05371611, -1.465912, -0.1516918, 46.07899, 46.07899, 46.07899
0.8074538 ,1.661795, -0.4426916, -0.01652439, -0.005479753, 0.002886985, 2.840666, 2.840666, 2.840666,0.6452534 ,0.8066803, -0.3684655, -5.833279E-05, 0.0009267251, 0.0116488, 81.69762, 81.69762, 81.69762,1.048958 ,0.8355306, -0.2923128, 0.1348458, -1.343752, -0.5306252, 66.12907, 66.12907, 66.12907
0.8078964 ,1.662243, -0.4423906, -0.002436087, 0.007441781, 0.007780841, 2.291697, 2.291697, 2.291697,0.6451695 ,0.8093261, -0.367463, -0.002721034, 0.01022006, 0.002586266, 81.48044, 81.48044, 81.48044,1.050338 ,0.7876585, -0.3647093, 0.06434115, -0.7951391, -0.6546248, 75.04998, 75.04998, 75.04998
0.8115824 ,1.662173, -0.4409393, 0.02860079, -0.004143538, 0.0173702, 2.234001, 2.234001, 2.234001,0.6424637 ,0.806578, -0.3707856, -0.01874061, -0.002562169, -0.02647512, 81.93898, 81.93898, 81.93898,1.044823 ,0.7803707, -0.4077064, -0.003174348, -0.2998882, -0.467884, 82.10661, 82.10661, 82.10661
0.8159009 ,1.661375, -0.4391343, 0.04002033, -0.01291406, 0.01833779, 2.592756, 2.592756, 2.592756,0.6397271 ,0.8063771, -0.3747261, -0.02504583, -0.003579482, -0.03385573, 82.49855, 82.49855, 82.49855,1.042043 ,0.789481, -0.4059751, -0.02436486, -0.04282639, -0.1713586, 83.17232, 83.17232, 83.17232
0.8191953 ,1.66083, -0.4374261, 0.031028, -0.01130942, 0.01417791, 3.094211, 3.094211, 3.094211,0.6384233 ,0.8092021, -0.3784675, -0.01530192, -0.001716483, -0.02896188, 83.10184, 83.10184, 83.10184,1.047203 ,0.7947611, -0.3982075, 0.03488805, 0.0343988, 0.01042949, 79.75045, 79.75045, 79.75045
