HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.7846485 ,1.67136, -0.492567, -0.01941629, 0.04406985, -0.07819911, 358.0094, 358.0094, 358.0094,0.6393134 ,0.8289295, -0.3448161, 0.01467467, 0.02149857, 0.02448444, 70.89317, 70.89317, 70.89317,0.8550005 ,1.592379, -0.2520354, -0.5542825, -0.2245981, -0.1629836, 320.8239, 320.8239, 320.8239
0.7765973 ,1.68091, -0.4966126, -0.08841486, 0.1348339, -0.04897496, 351.8733, 351.8733, 351.8733,0.6396773 ,0.8297071, -0.3487027, -0.01441497, 0.0008491342, -0.04039528, 70.22893, 70.22893, 70.22893,0.9960902 ,1.71922, -0.287096, 0.8368676, 0.8897744, -0.2788219, 282.1469, 282.1469, 282.1469
0.7692089 ,1.68501, -0.5017986, -0.07471669, 0.06706616, -0.06006139, 348.5671, 348.5671, 348.5671,0.628657 ,0.8260698, -0.35668, -0.1055852, -0.02917131, -0.06141357, 71.63824, 71.63824, 71.63824,1.346484 ,1.792427, -0.3681805, 2.247341, 0.4861248, -0.6066461, 324.6937, 324.6937, 324.6937
0.7706199 ,1.68444, -0.5049145, 0.003638261, 0.02127841, -0.04246011, 347.7159, 347.7159, 347.7159,0.6153896 ,0.8265059, -0.3599319, -0.123861, 2.528582E-05, -0.0369353, 72.58486, 72.58486, 72.58486,1.429159 ,1.681531, -0.4528694, 1.214202, -0.446106, -0.8035603, 345.6819, 345.6819, 345.6819
0.7797329 ,1.685672, -0.5068227, 0.08330494, 0.01259676, -0.02904378, 346.61, 346.61, 346.61,0.6064952 ,0.8251007, -0.3626554, -0.07594381, -0.01083785, -0.02903981, 74.03722, 74.03722, 74.03722,1.148216 ,1.780681, -0.3907201, -1.355822, 0.5149611, 0.2575554, 290.5531, 290.5531, 290.5531
0.7878097 ,1.687927, -0.5096113, 0.07922797, 0.01169274, -0.04498863, 345.7052, 345.7052, 345.7052,0.6113776 ,0.8252035, -0.3586411, 0.04675852, 0.01585303, 0.03470772, 73.74431, 73.74431, 73.74431,0.8184388 ,1.686478, -0.2543596, -2.236002, -0.5768951, 0.8326361, 319.6428, 319.6428, 319.6428
0.791582 ,1.686199, -0.5113146, 0.05063969, -0.02409469, -0.0329752, 345.843, 345.843, 345.843,0.6276365 ,0.8263525, -0.3563571, 0.1371783, 0.007104758, 0.009136409, 72.08949, 72.08949, 72.08949,0.8158835 ,1.533075, -0.2543601, -0.7857202, -1.02171, 0.2945255, 333.3391, 333.3391, 333.3391
0.7903491 ,1.688273, -0.5088919, -0.008466356, 0.01337185, 0.01715933, 344.9714, 344.9714, 344.9714,0.6376606 ,0.8264487, -0.3582369, 0.07045993, 0.009791262, -0.0226188, 71.04755, 71.04755, 71.04755,1.049219 ,1.757919, -0.2774771, 1.234354, 1.062461, -0.0331651, 271.2518, 271.2518, 271.2518
0.7890258 ,1.688573, -0.5055504, -0.01373432, 0.01029025, 0.03080957, 344.7961, 344.7961, 344.7961,0.6260086 ,0.8242362, -0.3632554, -0.1026104, -0.02614922, -0.04770353, 72.25735, 72.25735, 72.25735,1.402328 ,1.773536, -0.4038082, 2.409971, 0.2186449, -0.772613, 332.8014, 332.8014, 332.8014
0.7891308 ,1.687403, -0.5038438, -0.003860181, -0.003212347, 0.02656411, 344.9848, 344.9848, 344.9848,0.6089046 ,0.822331, -0.3680244, -0.1463946, -0.01623743, -0.04613595, 74.09354, 74.09354, 74.09354,1.48572 ,1.630189, -0.4999424, 1.30511, -0.7478178, -0.9205752, 357.4633, 357.4633, 357.4633
0.7961488 ,1.685707, -0.5035408, 0.05951656, -0.01451937, 0.01045945, 345.4213, 345.4213, 345.4213,0.5998058 ,0.8200395, -0.3735848, -0.06520571, -0.02883223, -0.05671257, 75.60187, 75.60187, 75.60187,1.289064 ,1.72423, -0.4378196, -0.8175256, 0.4728255, 0.2376707, 321.8661, 321.8661, 321.8661
0.8001403 ,1.686734, -0.5041628, 0.04471883, 0.003911035, -0.01013276, 345.5992, 345.5992, 345.5992,0.6056815 ,0.8162286, -0.3735723, 0.05575324, -0.01121306, 0.008886515, 75.98908, 75.98908, 75.98908,1.043782 ,1.7926, -0.3021467, -1.746056, 0.4647267, 0.8755834, 275.3846, 275.3846, 275.3846
0.8011107 ,1.685031, -0.505613, 0.01885124, -0.02143905, -0.02118902, 346.2242, 346.2242, 346.2242,0.6282163 ,0.8222821, -0.3697838, 0.1839922, 0.01382814, 0.02955468, 73.15662, 73.15662, 73.15662,0.843155 ,1.656909, -0.2148919, -1.818665, -0.7228025, 0.8213528, 306.1452, 306.1452, 306.1452
0.8005125 ,1.68427, -0.5063999, -0.0009655652, -0.004794572, -0.01361431, 345.8632, 345.8632, 345.8632,0.6414815 ,0.8184698, -0.3679987, 0.1381543, 0.0001625479, 0.009067179, 72.36196, 72.36196, 72.36196,0.8124788 ,1.522493, -0.2248876, -0.8956817, -1.071913, 0.2862392, 317.5595, 317.5595, 317.5595
0.7998224 ,1.686631, -0.5048887, -0.008268548, 0.02095911, 0.01113738, 345.3301, 345.3301, 345.3301,0.6430562 ,0.8147823, -0.3702413, 0.02552134, -0.007591709, -0.02198846, 71.67802, 71.67802, 71.67802,0.8744721 ,1.489101, -0.2447234, 0.05824251, -0.6917721, 0.02246381, 315.7878, 315.7878, 315.7878
0.7955101 ,1.687105, -0.5028531, -0.03786204, 0.02497181, 0.01094044, 343.7036, 343.7036, 343.7036,0.6309081 ,0.8105633, -0.3734891, -0.08648166, -0.03270739, -0.02801729, 72.61661, 72.61661, 72.61661,0.9195883 ,1.255691, -0.2222448, 0.2228836, -1.67727, 0.1351389, 357.634, 357.634, 357.634
0.7973948 ,1.686019, -0.4985951, 0.009502285, 0.0008845173, 0.04163658, 343.2449, 343.2449, 343.2449,0.62124 ,0.8114076, -0.3828138, -0.1006644, -0.01852844, -0.07075699, 73.7161, 73.7161, 73.7161,0.9519962 ,1.048469, -0.2442106, 0.2739551, -1.706022, -0.1424606, 29.62696, 29.62696, 29.62696
0.8002768 ,1.685477, -0.493961, 0.02244965, -0.01823799, 0.05123406, 344.1804, 344.1804, 344.1804,0.6123138 ,0.8105478, -0.3874032, -0.07068774, -0.01142147, -0.03517109, 75.10434, 75.10434, 75.10434,0.9866124 ,0.9425651, -0.2835791, 0.3010873, -1.186381, -0.2872289, 39.35874, 39.35874, 39.35874
0.8017084 ,1.685612, -0.4921529, 0.01502585, -0.007051309, 0.02606661, 344.7448, 344.7448, 344.7448,0.6113011 ,0.8099876, -0.3852611, -0.004709769, 0.01815949, 0.01448246, 75.19458, 75.19458, 75.19458,1.013999 ,0.8686932, -0.3069413, 0.3005248, -0.8760157, -0.2435895, 50.96509, 50.96509, 50.96509
0.8033785 ,1.684991, -0.4926882, 0.01416071, -0.01008481, -0.001459591, 345.1527, 345.1527, 345.1527,0.6132274 ,0.8122571, -0.3811378, 0.007518186, 0.01309337, 0.0296358, 74.45838, 74.45838, 74.45838,1.029409 ,0.8150368, -0.3418701, 0.2113697, -0.6383772, -0.30686, 67.2238, 67.2238, 67.2238
0.8032832 ,1.684325, -0.4946973, -0.004176486, -0.007534381, -0.01229107, 345.0063, 345.0063, 345.0063,0.6121482 ,0.8067991, -0.3810654, 0.0009706263, -0.0006047364, -0.003659642, 74.14433, 74.14433, 74.14433,1.043515 ,0.7781347, -0.3920742, 0.1533627, -0.3887444, -0.4027038, 77.95106, 77.95106, 77.95106
0.8013325 ,1.684756, -0.49645, -0.02248004, 0.003694766, -0.006040574, 344.4848, 344.4848, 344.4848,0.6087082 ,0.805583, -0.3838417, -0.0343658, -0.01319956, -0.01746914, 74.22365, 74.22365, 74.22365,1.027521 ,0.7868061, -0.4089746, -0.08749127, -0.06812453, -0.2312174, 82.17953, 82.17953, 82.17953
0.7994757 ,1.684576, -0.4980565, -0.02055286, -0.003416114, -0.005725731, 344.7514, 344.7514, 344.7514,0.6073344 ,0.8099701, -0.3876384, -0.02194075, -0.01592612, -0.03216319, 74.58723, 74.58723, 74.58723,1.026368 ,0.7901993, -0.4017096, 0.0004683904, 0.01343814, 0.01155573, 81.55112, 81.55112, 81.55112
0.7998372 ,1.684279, -0.4998297, -0.0002174729, -0.008753849, -0.01126837, 345.2039, 345.2039, 345.2039,0.6085476 ,0.8136579, -0.3887217, 0.0007682971, 0.006715377, -0.0002732557, 74.76237, 74.76237, 74.76237,1.024068 ,0.7973653, -0.3945639, -0.009151951, 0.04492727, 0.0449811, 80.32368, 80.32368, 80.32368
