HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.7044864,1.480918,-0.4882114,0.03614906,0.02280498,-0.07614182,20.50471,20.50471,20.50471,-0.8879125,0.7309299,-0.3563601,0,0,0,62.61295,62.61295,62.61295,-0.3138922,1.359101,0.1600396,-0.1753977,-2.780372,1.684916,5.150175,5.150175,5.150175
-0.6996744,1.484295,-0.4963905,0.04085525,0.03935974,-0.07432914,19.25435,19.25435,19.25435,-0.8879858,0.7308955,-0.3562766,0,0,0,65.00935,65.00935,65.00935,-0.3218928,0.9330608,0.08297602,-0.06490347,-3.441869,-0.1043825,31.92806,31.92806,31.92806
-0.6948903,1.488624,-0.5029063,0.0414038,0.05030111,-0.05583679,17.85828,17.85828,17.85828,-0.8880913,0.7308573,-0.3561825,0,0,0,67.25279,67.25279,67.25279,-0.27641,0.6614328,-0.1995852,0.2640876,-2.54498,-1.764451,70.99339,70.99339,70.99339
-0.6889562,1.492237,-0.5060543,0.05479215,0.05020759,-0.03146912,16.47276,16.47276,16.47276,-0.8881591,0.7308408,-0.3561319,0,0,0,67.99696,67.99696,67.99696,-0.2720542,0.6486812,-0.4060277,0.1282859,-0.9950871,-1.933808,72.24843,72.24843,72.24843
-0.6822625,1.494936,-0.509968,0.05312322,0.03703178,-0.03232389,15.07382,15.07382,15.07382,-0.8882314,0.7308393,-0.356079,0,0,0,67.98946,67.98946,67.98946,-0.2507035,0.6822735,-0.5288037,0.2176597,-0.1364517,-1.339492,74.73621,74.73621,74.73621
-0.6775213,1.498677,-0.5148775,0.03481298,0.04797741,-0.03990901,12.95463,12.95463,12.95463,-0.8882788,0.7308546,-0.3560412,0,0,0,67.36992,67.36992,67.36992,-0.254099,0.70039,-0.5991231,0.0140983,0.07424775,-0.8109899,73.17115,73.17115,73.17115
-0.6745897,1.500126,-0.5199346,0.02201572,0.02295531,-0.04079106,11.62587,11.62587,11.62587,-0.888311,0.7308925,-0.3560052,0,0,0,65.30755,65.30755,65.30755,-0.2577726,0.6967862,-0.585059,-0.006030434,0.04180863,-0.1011157,71.97675,71.97675,71.97675
-0.6713325,1.499316,-0.5219931,0.02452809,-0.0008785549,-0.0122169,11.36547,11.36547,11.36547,-0.8883236,0.7309163,-0.3559885,0,0,0,64.00703,64.00703,64.00703,-0.2559819,0.7056279,-0.5222297,0.004543249,0.1053386,0.4280278,59.81683,59.81683,59.81683
-0.6684867,1.500507,-0.5189095,0.02135397,0.01646641,0.02901654,10.29191,10.29191,10.29191,-0.8883238,0.7309348,-0.3559811,0,0,0,62.91696,62.91696,62.91696,-0.2497898,0.707361,-0.4718796,0.08812103,0.01520539,0.4206131,58.20924,58.20924,58.20924
-0.6662222,1.501588,-0.5139589,0.0166162,0.01528668,0.04658192,9.653486,9.653486,9.653486,-0.8883308,0.7309484,-0.3559725,0,0,0,61.50081,61.50081,61.50081,-0.2454344,0.7178395,-0.440013,0.04173813,0.04726404,0.2922619,53.64583,53.64583,53.64583
-0.6645859,1.499977,-0.5094438,0.01051103,-0.01210637,0.04381373,10.07875,10.07875,10.07875,-0.8883416,0.7309382,-0.355971,0,0,0,61.70111,61.70111,61.70111,-0.2390005,0.7145311,-0.4277552,0.06469221,-0.01277295,0.1688931,54.67173,54.67173,54.67173
-0.6632984,1.498095,-0.5065518,0.01043539,-0.01763534,0.02673329,10.69637,10.69637,10.69637,-0.8883438,0.7309135,-0.3559798,0,0,0,62.71865,62.71865,62.71865,-0.2437031,0.709456,-0.4155201,-0.05922971,-0.04492677,0.1044307,57.62334,57.62334,57.62334
-0.663394,1.496967,-0.5054077,0.0007898461,-0.0179253,0.01062121,11.03265,11.03265,11.03265,-0.8883434,0.7308996,-0.3559857,0,0,0,62.96496,62.96496,62.96496,-0.2645842,0.70408,-0.4118346,-0.1600329,-0.01965243,0.05793606,62.56597,62.56597,62.56597
-0.6655906,1.496468,-0.5052526,-0.01916838,-0.01016985,0.000263326,10.95423,10.95423,10.95423,-0.888342,0.7308972,-0.3559874,0,0,0,63.2575,63.2575,63.2575,-0.278942,0.6925294,-0.4272195,-0.02845149,0.01845694,-0.01777506,55.00284,55.00284,55.00284
-0.6696894,1.497521,-0.5035309,-0.03901127,0.01089389,0.01776176,10.13591,10.13591,10.13591,-0.8883374,0.7309194,-0.3559804,0,0,0,62.17247,62.17247,62.17247,-0.27573,0.6920339,-0.4240299,0.007949387,0.0008953221,0.01539574,56.84881,56.84881,56.84881
-0.673066,1.500793,-0.5001481,-0.03553942,0.04270498,0.03453632,8.137457,8.137457,8.137457,-0.8883317,0.7309314,-0.3559784,0,0,0,61.96669,61.96669,61.96669,-0.2776044,0.6977975,-0.418755,-0.019886,0.05735943,0.06002227,54.75849,54.75849,54.75849
-0.6750404,1.505817,-0.494641,-0.02177072,0.06505675,0.04725557,4.358067,4.358067,4.358067,-0.8883243,0.7309208,-0.3559863,0,0,0,62.53286,62.53286,62.53286,-0.2805175,0.7318363,-0.3846698,0.01477828,0.2705751,0.2911813,44.05156,44.05156,44.05156
-0.6761999,1.510698,-0.4881335,-0.0134106,0.07049796,0.05360784,1.717744,1.717744,1.717744,-0.8882967,0.7308951,-0.3560117,0,0,0,63.85111,63.85111,63.85111,-0.2256444,0.9035179,-0.2931129,0.3657125,1.145257,0.5994104,354.2508,354.2508,354.2508
-0.6778473,1.517273,-0.4840818,-0.01900288,0.08266373,0.03101733,358.6243,358.6243,358.6243,-0.8882613,0.7308555,-0.3560512,0,0,0,66.74933,66.74933,66.74933,-0.1749551,1.146563,-0.3022243,0.4002538,1.862236,0.08817939,299.3408,299.3408,299.3408
-0.6791714,1.519628,-0.4806551,-0.01383872,0.03851486,0.02339913,356.7935,356.7935,356.7935,-0.8882356,0.7308499,-0.3560706,0,0,0,65.78123,65.78123,65.78123,-0.1535833,1.368286,-0.3977816,0.2098758,1.890216,-0.5846822,290.624,290.624,290.624
-0.6794065,1.519794,-0.478817,-0.01383872,0.03851486,0.02339913,357.1207,357.1207,357.1207,-0.8882178,0.7308447,-0.3560854,0,0,0,66.04539,66.04539,66.04539,-0.1806153,1.451737,-0.5098763,-0.115701,1.076415,-0.8587289,323.5115,323.5115,323.5115
