HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.5355309,1.513186,-0.4379308,0.01686645,0.01341302,-0.06904846,2.080292,2.080292,2.080292,-0.7930399,0.6920811,-0.870473,0.0,0.0,0.0,293.823,293.823,293.823,-0.2869286,1.766056,-0.01622112,-0.1900195,-0.8543896,2.81917,333.8985,333.8985,333.8985
-0.5339099,1.510021,-0.4483049,0.001741989,-0.0306472,-0.08990716,3.264084,3.264084,3.264084,-0.7927661,0.6919921,-0.8702281,0.0,0.0,0.0,284.2392,284.2392,284.2392,-0.3138922,1.359101,0.1600396,-0.1753977,-2.780372,1.684916,5.150175,5.150175,5.150175
-0.5294527,1.508621,-0.4608423,0.04194412,-0.02239034,-0.1182945,3.74763,3.74763,3.74763,-0.8316236,1.593116,-0.7697245,-0.08933647,0.2222329,-1.034483,287.2303,287.2303,287.2303,-0.3218928,0.9330608,0.08297602,-0.06490347,-3.441869,-0.1043825,31.92806,31.92806,31.92806
-0.5235292,1.508524,-0.47435,0.06823155,-0.02119341,-0.129399,3.880122,3.880122,3.880122,-0.8431184,1.891072,-0.6780915,0.0,0.0,0.0,278.9721,278.9721,278.9721,-0.27641,0.6614328,-0.1995852,0.2640876,-2.54498,-1.764451,70.99339,70.99339,70.99339
-0.5239545,1.507961,-0.4873325,0.01816743,-0.02272687,-0.1231587,4.475602,4.475602,4.475602,-0.8141583,1.856389,-0.4938813,0.004035132,0.1351762,-1.009436,279.6862,279.6862,279.6862,-0.2720542,0.6486812,-0.4060277,0.1282859,-0.9950871,-1.933808,72.24843,72.24843,72.24843
-0.5288287,1.508293,-0.4963633,-0.02366094,-0.01068334,-0.103522,4.758094,4.758094,4.758094,-0.776956,1.736267,-0.196784,0.2060286,-0.5980495,0.9224127,286.946,286.946,286.946,-0.2507035,0.6822735,-0.5288037,0.2176597,-0.1364517,-1.339492,74.73621,74.73621,74.73621
-0.5372063,1.508808,-0.5031672,-0.06053381,-0.001574485,-0.08195496,5.108042,5.108042,5.108042,-0.7565477,1.658489,-0.1101176,0.1959382,-0.7305562,0.8512996,298.6407,298.6407,298.6407,-0.254099,0.70039,-0.5991231,0.0140983,0.07424775,-0.8109899,73.17115,73.17115,73.17115
-0.5479671,1.51017,-0.5065775,-0.08235481,0.01030991,-0.04380341,4.832778,4.832778,4.832778,-0.731208,1.557169,-0.04011474,0.2335691,-0.8673593,0.6408594,311.9901,311.9901,311.9901,-0.2577726,0.6967862,-0.585059,-0.006030434,0.04180863,-0.1011157,71.97675,71.97675,71.97675
-0.5562358,1.509324,-0.50733,-0.07274934,-0.008025879,-0.01860752,5.548172,5.548172,5.548172,-0.7136006,1.465302,0.00106724,0.185922,-0.893617,0.4258331,321.2529,321.2529,321.2529,-0.2559819,0.7056279,-0.5222297,0.004543249,0.1053386,0.4280278,59.81683,59.81683,59.81683
-0.5630879,1.508501,-0.5063608,-0.05640613,-0.01120505,0.004596624,6.284375,6.284375,6.284375,-0.7110368,1.375453,0.03064974,0.05253563,-0.8261212,0.2574756,329.815,329.815,329.815,-0.2497898,0.707361,-0.4718796,0.08812103,0.01520539,0.4206131,58.20924,58.20924,58.20924
-0.5672117,1.506803,-0.5054388,-0.03779683,-0.02409729,0.006272656,7.375881,7.375881,7.375881,-0.7215157,1.310762,0.04487031,-0.07462037,-0.6867381,0.1504284,337.2435,337.2435,337.2435,-0.2454344,0.7178395,-0.440013,0.04173813,0.04726404,0.2922619,53.64583,53.64583,53.64583
-0.5698678,1.505495,-0.5043293,-0.02241965,-0.01595022,0.00718679,8.093668,8.093668,8.093668,-0.7317535,1.271065,0.04787717,-0.1145014,-0.4286655,0.0507696,340.0594,340.0594,340.0594,-0.2390005,0.7145311,-0.4277552,0.06469221,-0.01277295,0.1688931,54.67173,54.67173,54.67173
-0.573077,1.50403,-0.5029932,-0.02654042,-0.01788547,0.01032533,8.982109,8.982109,8.982109,-0.7432783,1.245835,0.04099938,-0.1233255,-0.3128392,-0.04879965,341.3724,341.3724,341.3724,-0.2437031,0.709456,-0.4155201,-0.05922971,-0.04492677,0.1044307,57.62334,57.62334,57.62334
-0.5749155,1.500321,-0.5030616,-0.01824009,-0.03605445,0.003116985,10.62966,10.62966,10.62966,-0.7597556,1.152138,0.01604663,-0.1300928,-0.7242441,-0.1876406,352.102,352.102,352.102,-0.2645842,0.70408,-0.4118346,-0.1600329,-0.01965243,0.05793606,62.56597,62.56597,62.56597
-0.5753833,1.49641,-0.5034966,-0.01162893,-0.04455973,0.003458062,12.28156,12.28156,12.28156,-0.7854334,1.018597,-0.02741118,-0.2211059,-1.15317,-0.3771303,7.194042,7.194042,7.194042,-0.278942,0.6925294,-0.4272195,-0.02845149,0.01845694,-0.01777506,55.00284,55.00284,55.00284
-0.5767525,1.495379,-0.5025403,-0.01805874,-0.01205941,0.01500798,12.51661,12.51661,12.51661,-0.8101721,0.8640696,-0.1165624,-0.2316687,-1.33533,-0.7264471,28.10723,28.10723,28.10723,-0.27573,0.6920339,-0.4240299,0.007949387,0.0008953221,0.01539574,56.84881,56.84881,56.84881
-0.5775459,1.49533,-0.5001847,-0.008364655,-0.006932887,0.02064613,12.40448,12.40448,12.40448,-0.8261757,0.7527507,-0.2330792,-0.1770489,-1.135978,-1.012828,52.91778,52.91778,52.91778,-0.2776044,0.6977975,-0.418755,-0.019886,0.05735943,0.06002227,54.75849,54.75849,54.75849
-0.5793831,1.494857,-0.4963864,-0.01291588,-0.008400454,0.03140993,12.39554,12.39554,12.39554,-0.8456426,0.6929631,-0.3476481,-0.2013153,-0.6944321,-1.032121,74.46436,74.46436,74.46436,-0.2805175,0.7318363,-0.3846698,0.01477828,0.2705751,0.2911813,44.05156,44.05156,44.05156
-0.5817663,1.49297,-0.4932091,-0.01895802,-0.02425828,0.0287443,13.20562,13.20562,13.20562,-0.8418473,0.6550535,-0.4710677,-0.002367034,-0.4407051,-1.138938,78.59269,78.59269,78.59269,-0.2256444,0.9035179,-0.2931129,0.3657125,1.145257,0.5994104,354.2508,354.2508,354.2508
-0.5848547,1.491971,-0.4903621,-0.02259419,-0.01132172,0.02133421,13.33865,13.33865,13.33865,-0.8425227,0.6457137,-0.5543076,-0.01013882,-0.1681303,-0.8453453,74.58171,74.58171,74.58171,-0.1749551,1.146563,-0.3022243,0.4002538,1.862236,0.08817939,299.3408,299.3408,299.3408
-0.5879276,1.490447,-0.4893516,-0.02259419,-0.01132172,0.02133421,13.7434,13.7434,13.7434,-0.8305848,0.653614,-0.597406,0.07763178,-0.01431446,-0.5514763,74.33236,74.33236,74.33236,-0.1535833,1.368286,-0.3977816,0.2098758,1.890216,-0.5846822,290.624,290.624,290.624
