HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.5737146,1.510671,-0.462115,0.004509629,0.02026698,-0.02266417,6.179137,6.179137,6.179137,-0.7400503,0.8220574,-0.7218199,0.0,0.0,0.0,320.4311,320.4311,320.4311,-0.3218928,0.9330608,0.08297602,-0.06490347,-3.441869,-0.1043825,31.92806,31.92806,31.92806
-0.5701771,1.51031,-0.4689081,0.03489121,0.005573733,-0.05808535,6.661656,6.661656,6.661656,-0.746056,0.8660965,-0.6775648,0.0,0.0,0.0,310.1141,310.1141,310.1141,-0.27641,0.6614328,-0.1995852,0.2640876,-2.54498,-1.764451,70.99339,70.99339,70.99339
-0.5647675,1.513152,-0.4736563,0.06131059,0.01279197,-0.05055938,5.79917,5.79917,5.79917,-0.7291787,0.8930992,-0.6643291,0.0,0.0,0.0,305.5756,305.5756,305.5756,-0.2720542,0.6486812,-0.4060277,0.1282859,-0.9950871,-1.933808,72.24843,72.24843,72.24843
-0.5621824,1.513869,-0.4845351,0.02717542,-0.009041425,-0.1012404,6.680623,6.680623,6.680623,-0.7337525,0.9117524,-0.6377869,0.0,0.0,0.0,282.0742,282.0742,282.0742,-0.2507035,0.6822735,-0.5288037,0.2176597,-0.1364517,-1.339492,74.73621,74.73621,74.73621
-0.561492,1.516432,-0.4969588,0.008327168,0.01388136,-0.1015632,5.894321,5.894321,5.894321,-0.7449501,0.9210588,-0.6248354,0.0,0.0,0.0,277.9926,277.9926,277.9926,-0.254099,0.70039,-0.5991231,0.0140983,0.07424775,-0.8109899,73.17115,73.17115,73.17115
-0.5655532,1.514651,-0.5064252,-0.03772627,-0.0217037,-0.08398318,6.654552,6.654552,6.654552,-0.7524276,0.9213436,-0.616122,0.0,0.0,0.0,275.0558,275.0558,275.0558,-0.2577726,0.6967862,-0.585059,-0.006030434,0.04180863,-0.1011157,71.97675,71.97675,71.97675
-0.5713521,1.513875,-0.5134712,-0.05794423,-0.009304363,-0.06951363,6.728749,6.728749,6.728749,-0.8396376,1.840718,-0.3593116,0.1033975,-0.1307458,-0.06532779,285.553,285.553,285.553,-0.2559819,0.7056279,-0.5222297,0.004543249,0.1053386,0.4280278,59.81683,59.81683,59.81683
-0.5782384,1.513185,-0.5175511,-0.0644183,-0.006144166,-0.03075363,6.883845,6.883845,6.883845,-0.8000195,1.650833,-0.1103735,0.3326159,-1.025124,0.9456502,303.4681,303.4681,303.4681,-0.2497898,0.707361,-0.4718796,0.08812103,0.01520539,0.4206131,58.20924,58.20924,58.20924
-0.5818574,1.511231,-0.5174636,-0.03866962,-0.01786367,-0.0002141243,7.721922,7.721922,7.721922,-0.7605139,1.521622,-0.05151682,0.3548613,-1.197058,0.657137,315.6259,315.6259,315.6259,-0.2454344,0.7178395,-0.440013,0.04173813,0.04726404,0.2922619,53.64583,53.64583,53.64583
-0.5823934,1.510502,-0.5148454,-0.004017337,-0.01110305,0.01890191,7.934478,7.934478,7.934478,-0.7481881,1.40768,-0.01292565,0.1796513,-1.175756,0.4284462,325.714,325.714,325.714,-0.2390005,0.7145311,-0.4277552,0.06469221,-0.01277295,0.1688931,54.67173,54.67173,54.67173
-0.5838333,1.509054,-0.5105038,-0.01113606,-0.02280358,0.03313252,8.607004,8.607004,8.607004,-0.7516202,1.304814,0.01269175,0.02558042,-0.9376115,0.2156562,334.4833,334.4833,334.4833,-0.2437031,0.709456,-0.4155201,-0.05922971,-0.04492677,0.1044307,57.62334,57.62334,57.62334
-0.5862104,1.507053,-0.506595,-0.01778341,-0.03165752,0.0341517,9.528532,9.528532,9.528532,-0.7521169,1.252661,0.01720958,-0.01049113,-0.5489416,0.0690076,338.844,338.844,338.844,-0.2645842,0.70408,-0.4118346,-0.1600329,-0.01965243,0.05793606,62.56597,62.56597,62.56597
-0.5871515,1.506322,-0.5026618,-0.002325544,-0.01413384,0.02602427,10.12863,10.12863,10.12863,-0.7582653,1.244308,0.0190957,-0.06621774,-0.09837841,0.03770705,338.05,338.05,338.05,-0.278942,0.6925294,-0.4272195,-0.02845149,0.01845694,-0.01777506,55.00284,55.00284,55.00284
-0.5887414,1.504381,-0.5011779,-0.01256299,-0.02204413,0.0118367,11.01006,11.01006,11.01006,-0.7674067,1.247089,0.01905052,-0.0964458,0.0006875226,-0.001579238,336.5786,336.5786,336.5786,-0.27573,0.6920339,-0.4240299,0.007949387,0.0008953221,0.01539574,56.84881,56.84881,56.84881
-0.5896318,1.502528,-0.5017418,-0.007960972,-0.01827911,-0.00252618,11.57359,11.57359,11.57359,-0.7773246,1.204394,0.006038876,-0.07705477,-0.4258759,-0.1127562,340.5373,340.5373,340.5373,-0.2776044,0.6977975,-0.418755,-0.019886,0.05735943,0.06002227,54.75849,54.75849,54.75849
-0.5879111,1.500777,-0.5022465,0.01503379,-0.02020421,-0.005744814,11.924,11.924,11.924,-0.7991066,1.062296,-0.0363675,-0.1689572,-1.035019,-0.3243104,353.8234,353.8234,353.8234,-0.2805175,0.7318363,-0.3846698,0.01477828,0.2705751,0.2911813,44.05156,44.05156,44.05156
-0.5857005,1.498908,-0.5013854,0.01905323,-0.0242271,0.006228671,12.63629,12.63629,12.63629,-0.8302055,0.896628,-0.1289172,-0.2394222,-1.288365,-0.7056922,13.19876,13.19876,13.19876,-0.2256444,0.9035179,-0.2931129,0.3657125,1.145257,0.5994104,354.2508,354.2508,354.2508
-0.5837878,1.497496,-0.5012814,0.01709109,-0.01991372,0.003671998,12.88847,12.88847,12.88847,-0.8564726,0.7746747,-0.2573515,-0.2237357,-1.093745,-1.034881,29.29037,29.29037,29.29037,-0.1749551,1.146563,-0.3022243,0.4002538,1.862236,0.08817939,299.3408,299.3408,299.3408
-0.5820518,1.497325,-0.4996747,0.02041058,-0.01129356,0.0083687,12.65675,12.65675,12.65675,-0.8745719,0.6957496,-0.3950563,-0.1765551,-0.7806279,-1.15194,51.09461,51.09461,51.09461,-0.1535833,1.368286,-0.3977816,0.2098758,1.890216,-0.5846822,290.624,290.624,290.624
-0.5838216,1.495263,-0.4979289,-0.01047804,-0.03046541,0.009908766,13.17742,13.17742,13.17742,-0.868372,0.6526702,-0.5331813,0.04287012,-0.4864833,-1.21277,63.2433,63.2433,63.2433,-0.1806153,1.451737,-0.5098763,-0.115701,1.076415,-0.8587289,323.5115,323.5115,323.5115
-0.5871546,1.495539,-0.4954102,-0.02689034,-0.003095099,0.02029436,13.13584,13.13584,13.13584,-0.8591933,0.6409644,-0.6406305,0.07260466,-0.171808,-1.020963,66.15431,66.15431,66.15431,-0.2090224,1.492336,-0.5642782,-0.2065978,0.6965487,-0.6611164,347.403,347.403,347.403
-0.5893175,1.494887,-0.494325,-0.02097566,-0.007948497,0.01084838,13.68261,13.68261,13.68261,-0.8535671,0.6519305,-0.6731524,0.01727002,0.02748561,-0.4602426,71.27374,71.27374,71.27374,-0.2308256,1.552341,-0.5949376,-0.2114517,0.6684743,-0.4350364,352.4506,352.4506,352.4506
-0.5901322,1.495412,-0.4945614,-0.01376794,0.004827391,-0.0008480204,13.49001,13.49001,13.49001,-0.8562524,0.6570825,-0.6743059,0.02857465,0.04297756,-0.1657626,71.76374,71.76374,71.76374,-0.2387829,1.645975,-0.5850529,-0.1170899,0.8223624,-0.04304844,343.2135,343.2135,343.2135
-0.5900498,1.494265,-0.4972037,-0.01376794,0.004827391,-0.0008480204,14.01506,14.01506,14.01506,-0.8361248,0.6567774,-0.6805062,0.1287293,0.001191632,-0.06012041,76.67325,76.67325,76.67325,-0.2648268,1.775271,-0.4925281,-0.2333033,1.048025,0.6103266,319.1404,319.1404,319.1404
