HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.4742073,1.503898,-0.4469901,-0.0008683851,-0.001756116,-0.001431392,10.31769,10.31769,10.31769,-0.6836107,0.688686,-0.4114912,0,0,0,72.67005,72.67005,72.67005,-0.2583248,1.895449,-0.3810873,-0.0640388,1.065984,2.081556,284.8102,284.8102,284.8102
-0.4741466,1.504197,-0.4472066,-0.002148858,0.001402153,0.0001715245,10.41496,10.41496,10.41496,-0.6834843,0.6883285,-0.4126284,0,0,0,72.20937,72.20937,72.20937,-0.2869286,1.766056,-0.01622112,-0.1900195,-0.8543896,2.81917,333.8985,333.8985,333.8985
-0.4746486,1.504553,-0.4478329,-0.004935318,0.001996447,-0.005856146,10.30245,10.30245,10.30245,-0.6883394,0.6910852,-0.4118218,0,0,0,70.91933,70.91933,70.91933,-0.3138922,1.359101,0.1600396,-0.1753977,-2.780372,1.684916,5.150175,5.150175,5.150175
-0.4752013,1.504985,-0.4490623,-0.004890087,0.003777822,-0.01252725,10.31753,10.31753,10.31753,-0.6896058,0.6939395,-0.4082351,0,0,0,69.7587,69.7587,69.7587,-0.3218928,0.9330608,0.08297602,-0.06490347,-3.441869,-0.1043825,31.92806,31.92806,31.92806
-0.4778188,1.504147,-0.4516489,-0.02421745,-0.006543356,-0.02078774,10.51425,10.51425,10.51425,-0.6883591,0.6954613,-0.4104738,0,0,0,69.00243,69.00243,69.00243,-0.27641,0.6614328,-0.1995852,0.2640876,-2.54498,-1.764451,70.99339,70.99339,70.99339
-0.4806467,1.50364,-0.4548423,-0.0251331,-0.004374875,-0.02731243,10.52047,10.52047,10.52047,-0.6884968,0.6949239,-0.4134582,0,0,0,68.6806,68.6806,68.6806,-0.2720542,0.6486812,-0.4060277,0.1282859,-0.9950871,-1.933808,72.24843,72.24843,72.24843
-0.4827013,1.503906,-0.4580849,-0.01968372,0.007109786,-0.03110275,9.938929,9.938929,9.938929,-0.6932932,0.6939213,-0.415977,0,0,0,69.38896,69.38896,69.38896,-0.2507035,0.6822735,-0.5288037,0.2176597,-0.1364517,-1.339492,74.73621,74.73621,74.73621
-0.4848053,1.507752,-0.4583676,-0.01872891,0.04712779,-0.0007635603,7.856039,7.856039,7.856039,-0.6984208,0.6952117,-0.4052972,0,0,0,70.03314,70.03314,70.03314,-0.254099,0.70039,-0.5991231,0.0140983,0.07424775,-0.8109899,73.17115,73.17115,73.17115
-0.4845325,1.507068,-0.4566875,-0.003251671,-0.009757383,0.01687857,8.679745,8.679745,8.679745,-0.6935091,0.6960238,-0.3958945,0,0,0,71.46394,71.46394,71.46394,-0.2577726,0.6967862,-0.585059,-0.006030434,0.04180863,-0.1011157,71.97675,71.97675,71.97675
-0.484567,1.504716,-0.4552886,-0.001551747,-0.02471676,0.01547738,9.418057,9.418057,9.418057,-0.7006046,0.694582,-0.4065654,0,0,0,72.35007,72.35007,72.35007,-0.2559819,0.7056279,-0.5222297,0.004543249,0.1053386,0.4280278,59.81683,59.81683,59.81683
-0.4847438,1.503992,-0.4532763,-0.004125076,-0.009498759,0.019403,9.587096,9.587096,9.587096,-0.6985278,0.6921626,-0.4104695,0,0,0,71.44214,71.44214,71.44214,-0.2497898,0.707361,-0.4718796,0.08812103,0.01520539,0.4206131,58.20924,58.20924,58.20924
-0.4849067,1.504764,-0.4499438,-0.003099389,0.008921679,0.03554619,9.238433,9.238433,9.238433,-0.6996968,0.6926227,-0.4086246,0,0,0,70.76669,70.76669,70.76669,-0.2454344,0.7178395,-0.440013,0.04173813,0.04726404,0.2922619,53.64583,53.64583,53.64583
-0.4841015,1.505052,-0.4453843,0.005466416,0.005006342,0.04144718,9.036419,9.036419,9.036419,-0.6988781,0.693621,-0.4020037,0,0,0,70.60675,70.60675,70.60675,-0.2390005,0.7145311,-0.4277552,0.06469221,-0.01277295,0.1688931,54.67173,54.67173,54.67173
-0.4825462,1.504711,-0.4410501,0.01158958,-0.004586412,0.03901682,9.202489,9.202489,9.202489,-0.6923392,0.69212,-0.3983908,0,0,0,70.62457,70.62457,70.62457,-0.2437031,0.709456,-0.4155201,-0.05922971,-0.04492677,0.1044307,57.62334,57.62334,57.62334
-0.4803312,1.503927,-0.4382094,0.0196182,-0.007260234,0.03067528,9.355502,9.355502,9.355502,-0.6886426,0.6899428,-0.3998912,0,0,0,70.65714,70.65714,70.65714,-0.2645842,0.70408,-0.4118346,-0.1600329,-0.01965243,0.05793606,62.56597,62.56597,62.56597
-0.4773481,1.503308,-0.4356228,0.02645322,-0.008140299,0.02242906,9.317788,9.317788,9.317788,-0.6877594,0.6895261,-0.3973651,0,0,0,70.59,70.59,70.59,-0.278942,0.6925294,-0.4272195,-0.02845149,0.01845694,-0.01777506,55.00284,55.00284,55.00284
-0.4745587,1.503053,-0.4340737,0.02653945,-0.0005453586,0.01298356,9.195549,9.195549,9.195549,-0.6870417,0.6889486,-0.3954009,0,0,0,71.10011,71.10011,71.10011,-0.27573,0.6920339,-0.4240299,0.007949387,0.0008953221,0.01539574,56.84881,56.84881,56.84881
-0.4709907,1.501969,-0.4342621,0.03816624,-0.01685655,-0.009077291,9.805099,9.805099,9.805099,-0.6850314,0.6887563,-0.3949773,0,0,0,72.21442,72.21442,72.21442,-0.2776044,0.6977975,-0.418755,-0.019886,0.05735943,0.06002227,54.75849,54.75849,54.75849
-0.4699378,1.501684,-0.435915,0.01648958,-0.004576822,-0.0226791,9.92573,9.92573,9.92573,-0.6888204,0.6891321,-0.4002429,0,0,0,72.37698,72.37698,72.37698,-0.2805175,0.7318363,-0.3846698,0.01477828,0.2705751,0.2911813,44.05156,44.05156,44.05156
-0.4703089,1.502487,-0.4365003,0.001120448,0.00865328,-0.01361023,9.52629,9.52629,9.52629,-0.686325,0.6892583,-0.3936705,0,0,0,70.77923,70.77923,70.77923,-0.2256444,0.9035179,-0.2931129,0.3657125,1.145257,0.5994104,354.2508,354.2508,354.2508
-0.4712273,1.502901,-0.4361929,-0.008793662,0.005903963,0.002080639,9.439389,9.439389,9.439389,-0.6807243,0.6897024,-0.3899096,0,0,0,70.19095,70.19095,70.19095,-0.1749551,1.146563,-0.3022243,0.4002538,1.862236,0.08817939,299.3408,299.3408,299.3408
-0.4720532,1.503162,-0.435215,-0.00769375,0.004190353,0.009662609,9.370863,9.370863,9.370863,-0.6765423,0.6901107,-0.3903072,0,0,0,70.20538,70.20538,70.20538,-0.1535833,1.368286,-0.3977816,0.2098758,1.890216,-0.5846822,290.624,290.624,290.624
-0.4731167,1.503074,-0.4335326,-0.0115045,0.0005809905,0.01701488,9.611057,9.611057,9.611057,-0.6725272,0.6884714,-0.3902483,0,0,0,70.64752,70.64752,70.64752,-0.1806153,1.451737,-0.5098763,-0.115701,1.076415,-0.8587289,323.5115,323.5115,323.5115
-0.4741175,1.503003,-0.4322768,-0.01191178,0.0009187112,0.01647292,9.609929,9.609929,9.609929,-0.674047,0.6863446,-0.3937928,0,0,0,71.19077,71.19077,71.19077,-0.2090224,1.492336,-0.5642782,-0.2065978,0.6965487,-0.6611164,347.403,347.403,347.403
-0.4733672,1.503112,-0.4316144,-0.01191178,0.0009187112,0.01647292,9.604339,9.604339,9.604339,-0.6740476,0.685406,-0.3948642,0,0,0,71.7579,71.7579,71.7579,-0.2308256,1.552341,-0.5949376,-0.2114517,0.6684743,-0.4350364,352.4506,352.4506,352.4506
