HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.5281429,1.519597,-0.4612889,0.03108642,-0.005497042,-0.0548701,0.8805042,0.8805042,0.8805042,-0.6801636,0.9909655,-0.7738802,0.0,0.0,0.0,311.4219,311.4219,311.4219,-0.2583248,1.895449,-0.3810873,-0.0640388,1.065984,2.081556,284.8102,284.8102,284.8102
-0.5207295,1.520108,-0.4713064,0.05886056,0.01908807,-0.09328696,359.8819,359.8819,359.8819,-0.6362996,1.07218,-0.7050776,0.0,0.0,0.0,295.2074,295.2074,295.2074,-0.2869286,1.766056,-0.01622112,-0.1900195,-0.8543896,2.81917,333.8985,333.8985,333.8985
-0.5142302,1.518663,-0.480989,0.06950487,-0.004920643,-0.1006155,0.2228528,0.2228528,0.2228528,-0.5878218,1.105656,-0.6442987,0.0,0.0,0.0,290.6299,290.6299,290.6299,-0.3138922,1.359101,0.1600396,-0.1753977,-2.780372,1.684916,5.150175,5.150175,5.150175
-0.5074454,1.517665,-0.491014,0.08761911,-0.009670884,-0.1087996,0.4973343,0.4973343,0.4973343,-0.55212,1.115148,-0.6048492,0.0,0.0,0.0,288.5035,288.5035,288.5035,-0.3218928,0.9330608,0.08297602,-0.06490347,-3.441869,-0.1043825,31.92806,31.92806,31.92806
-0.5043041,1.518349,-0.502827,0.0588442,0.0006447131,-0.130037,0.2386805,0.2386805,0.2386805,-0.5484816,1.117471,-0.5822417,0.0,0.0,0.0,284.0505,284.0505,284.0505,-0.27641,0.6614328,-0.1995852,0.2640876,-2.54498,-1.764451,70.99339,70.99339,70.99339
-0.5087427,1.520117,-0.5203319,-0.01755164,0.007550642,-0.1691531,359.7223,359.7223,359.7223,-0.7238791,1.716532,-0.486551,-0.008241791,-0.04937542,-0.02279938,280.0684,280.0684,280.0684,-0.2720542,0.6486812,-0.4060277,0.1282859,-0.9950871,-1.933808,72.24843,72.24843,72.24843
-0.5196734,1.517956,-0.5348654,-0.07903875,-0.02821894,-0.137663,0.6569864,0.6569864,0.6569864,-0.7709305,1.845902,-0.4552416,0.0,0.0,0.0,290.9714,290.9714,290.9714,-0.2507035,0.6822735,-0.5288037,0.2176597,-0.1364517,-1.339492,74.73621,74.73621,74.73621
-0.5298769,1.516317,-0.5423409,-0.08687368,-0.02500912,-0.08891461,0.7949533,0.7949533,0.7949533,-0.7683765,1.705356,-0.2209065,0.01864683,-0.03381879,-0.1260168,307.8093,307.8093,307.8093,-0.254099,0.70039,-0.5991231,0.0140983,0.07424775,-0.8109899,73.17115,73.17115,73.17115
-0.539059,1.514598,-0.5473552,-0.06565849,-0.01310196,-0.06128173,1.272927,1.272927,1.272927,-0.7374306,1.452308,-0.04761412,0.2079463,-1.203033,0.6125764,321.5256,321.5256,321.5256,-0.2577726,0.6967862,-0.585059,-0.006030434,0.04180863,-0.1011157,71.97675,71.97675,71.97675
-0.5482348,1.51481,-0.5487356,-0.06831021,-0.004093578,-0.02809185,1.465237,1.465237,1.465237,-0.7025255,1.334663,-0.01219612,0.3174266,-1.092964,0.3008958,332.882,332.882,332.882,-0.2559819,0.7056279,-0.5222297,0.004543249,0.1053386,0.4280278,59.81683,59.81683,59.81683
-0.5537134,1.514045,-0.5479292,-0.04499692,-0.009782274,-0.005074318,1.854346,1.854346,1.854346,-0.679786,1.23779,-0.0006649748,0.2155519,-0.9499763,0.1217143,341.9272,341.9272,341.9272,-0.2497898,0.707361,-0.4718796,0.08812103,0.01520539,0.4206131,58.20924,58.20924,58.20924
-0.5561007,1.513798,-0.5455049,-0.01419175,-0.007799843,0.009544475,2.008229,2.008229,2.008229,-0.6721897,1.151489,-0.004843517,0.09664136,-0.8470381,-0.006465337,351.0824,351.0824,351.0824,-0.2454344,0.7178395,-0.440013,0.04173813,0.04726404,0.2922619,53.64583,53.64583,53.64583
-0.5573571,1.513275,-0.5420844,-0.0008212342,-0.009822316,0.02070474,2.610792,2.610792,2.610792,-0.6748417,1.120699,-0.01001993,-0.01864748,-0.3751634,-0.02314225,352.6057,352.6057,352.6057,-0.2390005,0.7145311,-0.4277552,0.06469221,-0.01277295,0.1688931,54.67173,54.67173,54.67173
-0.5589599,1.51389,-0.5384454,-0.00690775,-3.32171e-05,0.02726728,2.711679,2.711679,2.711679,-0.6825055,1.121768,-0.01027671,-0.08387814,-0.01672495,0.009224148,352.4384,352.4384,352.4384,-0.2437031,0.709456,-0.4155201,-0.05922971,-0.04492677,0.1044307,57.62334,57.62334,57.62334
-0.5607666,1.513685,-0.5361301,-0.01253232,-0.007297487,0.01925914,3.03482,3.03482,3.03482,-0.6926322,1.126342,-0.01100513,-0.08599968,0.01433139,-0.02832138,351.6414,351.6414,351.6414,-0.2645842,0.70408,-0.4118346,-0.1600329,-0.01965243,0.05793606,62.56597,62.56597,62.56597
-0.5600884,1.510333,-0.53617,0.01200453,-0.03659066,-0.002115113,4.54744,4.54744,4.54744,-0.7002829,1.067768,-0.03776831,-0.0423114,-0.5063501,-0.2170952,5.737592,5.737592,5.737592,-0.278942,0.6925294,-0.4272195,-0.02845149,0.01845694,-0.01777506,55.00284,55.00284,55.00284
-0.5579118,1.505774,-0.5369905,0.02538459,-0.05200534,-0.005519738,6.279262,6.279262,6.279262,-0.711351,0.9357867,-0.1009662,-0.110399,-1.091763,-0.5310868,26.11299,26.11299,26.11299,-0.27573,0.6920339,-0.4240299,0.007949387,0.0008953221,0.01539574,56.84881,56.84881,56.84881
-0.556587,1.505846,-0.5341353,0.01646653,-0.002436845,0.01808759,5.697186,5.697186,5.697186,-0.7464403,0.7817147,-0.2135982,-0.2503082,-1.203593,-0.8737035,41.75776,41.75776,41.75776,-0.2776044,0.6977975,-0.418755,-0.019886,0.05735943,0.06002227,54.75849,54.75849,54.75849
-0.5563638,1.504084,-0.5301937,0.009707382,-0.0234199,0.03281629,6.454083,6.454083,6.454083,-0.7761505,0.6952686,-0.3397042,-0.2738474,-0.9459781,-1.167839,58.16044,58.16044,58.16044,-0.2805175,0.7318363,-0.3846698,0.01477828,0.2705751,0.2911813,44.05156,44.05156,44.05156
-0.5568628,1.508586,-0.522337,0.007741061,0.05316414,0.05428563,3.549393,3.549393,3.549393,-0.8041078,0.6447253,-0.4942765,-0.2366133,-0.5343841,-1.284526,71.19489,71.19489,71.19489,-0.2256444,0.9035179,-0.2931129,0.3657125,1.145257,0.5994104,354.2508,354.2508,354.2508
-0.5550308,1.514856,-0.5158548,0.0364143,0.07380984,0.0286835,0.2624393,0.2624393,0.2624393,-0.8170562,0.6399568,-0.5872461,-0.1646579,-0.2004194,-1.04361,73.11507,73.11507,73.11507,-0.1749551,1.146563,-0.3022243,0.4002538,1.862236,0.08817939,299.3408,299.3408,299.3408
-0.5530294,1.52013,-0.5108182,0.03758462,0.06688943,0.001244542,356.7087,356.7087,356.7087,-0.8152868,0.6496105,-0.6524461,-0.02235875,0.01366187,-0.6838426,63.89786,63.89786,63.89786,-0.1535833,1.368286,-0.3977816,0.2098758,1.890216,-0.5846822,290.624,290.624,290.624
-0.5526908,1.523198,-0.5066938,0.03758462,0.06688943,0.001244542,354.2826,354.2826,354.2826,-0.7963454,0.6564612,-0.6563291,0.1390192,0.03811406,-0.223911,66.42157,66.42157,66.42157,-0.1806153,1.451737,-0.5098763,-0.115701,1.076415,-0.8587289,323.5115,323.5115,323.5115
