HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.5667558,1.523571,-0.4757719,-0.09378155,0.01524249,-0.01337626,359.6793,359.6793,359.6793,-1.046224,1.850421,-0.8494134,0.6200937,1.47023,1.121848,298.5513,298.5513,298.5513,-0.2464561,1.76026,-0.6509485,0.08191625,1.297283,0.9882638,332.5265,332.5265,332.5265
-0.5653083,1.516719,-0.4799645,-0.005310757,-0.05895156,-0.02795939,1.831129,1.831129,1.831129,-0.9377179,1.929705,-0.7028226,0.9328107,0.8808216,1.329742,291.0648,291.0648,291.0648,-0.2583248,1.895449,-0.3810873,-0.0640388,1.065984,2.081556,284.8102,284.8102,284.8102
-0.5520812,1.514579,-0.486447,0.1309697,-0.04138858,-0.06096093,2.530079,2.530079,2.530079,-0.8403655,1.929399,-0.5346816,0.8188022,0.07108974,1.48729,276.467,276.467,276.467,-0.2869286,1.766056,-0.01622112,-0.1900195,-0.8543896,2.81917,333.8985,333.8985,333.8985
-0.5428782,1.512626,-0.4953953,0.09982628,-0.03283158,-0.08862699,3.203637,3.203637,3.203637,-0.7836905,1.862374,-0.361918,0.5725511,-0.4849005,1.449293,290.6486,290.6486,290.6486,-0.3138922,1.359101,0.1600396,-0.1753977,-2.780372,1.684916,5.150175,5.150175,5.150175
-0.5412795,1.512866,-0.504263,0.03313152,-0.01026703,-0.08830095,3.127723,3.127723,3.127723,-0.7485797,1.800848,-0.2662179,0.3885376,-0.5428474,0.983025,285.6382,285.6382,285.6382,-0.3218928,0.9330608,0.08297602,-0.06490347,-3.441869,-0.1043825,31.92806,31.92806,31.92806
-0.5403671,1.514809,-0.5116937,0.03429397,0.01025859,-0.09398928,2.665524,2.665524,2.665524,-0.7254761,1.708931,-0.1647355,0.257704,-0.8345808,1.00352,302.1742,302.1742,302.1742,-0.27641,0.6614328,-0.1995852,0.2640876,-2.54498,-1.764451,70.99339,70.99339,70.99339
-0.544177,1.517415,-0.5193879,-0.02061795,0.01836124,-0.08283576,1.988305,1.988305,1.988305,-0.7069315,1.602862,-0.09323572,0.1840894,-0.9491423,0.7257342,306.1913,306.1913,306.1913,-0.2720542,0.6486812,-0.4060277,0.1282859,-0.9950871,-1.933808,72.24843,72.24843,72.24843
-0.5505152,1.515813,-0.5243958,-0.05471108,-0.01751443,-0.05501369,2.841062,2.841062,2.841062,-0.6976498,1.489278,-0.03391153,0.1172651,-1.100829,0.5842948,319.5475,319.5475,319.5475,-0.2507035,0.6822735,-0.5288037,0.2176597,-0.1364517,-1.339492,74.73621,74.73621,74.73621
-0.5560484,1.513501,-0.527968,-0.04150081,-0.03004856,-0.03591104,4.008159,4.008159,4.008159,-0.681042,1.345961,0.008512414,0.1367679,-1.226441,0.3597104,334.9189,334.9189,334.9189,-0.254099,0.70039,-0.5991231,0.0140983,0.07424775,-0.8109899,73.17115,73.17115,73.17115
-0.5602878,1.5116,-0.5308982,-0.03664761,-0.03173685,-0.03171366,5.09346,5.09346,5.09346,-0.6714687,1.208268,0.02091005,0.1013271,-1.29195,0.1416851,349.0977,349.0977,349.0977,-0.2577726,0.6967862,-0.585059,-0.006030434,0.04180863,-0.1011157,71.97675,71.97675,71.97675
-0.5657673,1.511353,-0.5328001,-0.04444738,-0.00484104,-0.01827562,5.134906,5.134906,5.134906,-0.6726087,1.082399,-0.0008601045,-0.01365537,-1.156531,-0.1382249,1.421937,1.421937,1.421937,-0.2559819,0.7056279,-0.5222297,0.004543249,0.1053386,0.4280278,59.81683,59.81683,59.81683
-0.5691391,1.513004,-0.5322316,-0.03123918,0.01490343,-0.0008785484,4.398916,4.398916,4.398916,-0.6879243,1.00647,-0.0309148,-0.1120441,-0.7945224,-0.2393946,3.720115,3.720115,3.720115,-0.2497898,0.707361,-0.4718796,0.08812103,0.01520539,0.4206131,58.20924,58.20924,58.20924
-0.5713533,1.51349,-0.5304029,-0.01500603,0.002967371,0.007428153,4.366141,4.366141,4.366141,-0.6959069,1.024185,-0.03149585,-0.1355214,-0.1049706,-0.05648771,1.903519,1.903519,1.903519,-0.2454344,0.7178395,-0.440013,0.04173813,0.04726404,0.2922619,53.64583,53.64583,53.64583
-0.5736529,1.511869,-0.5294102,-0.01793422,-0.01914036,0.003864994,5.367645,5.367645,5.367645,-0.7094369,1.025513,-0.0352696,-0.1162664,-0.0192476,-0.06662848,1.488853,1.488853,1.488853,-0.2390005,0.7145311,-0.4277552,0.06469221,-0.01277295,0.1688931,54.67173,54.67173,54.67173
-0.5740681,1.50973,-0.5297143,-0.003840755,-0.02541722,-0.002354382,6.328348,6.328348,6.328348,-0.7203898,0.9900447,-0.06357862,-0.1134427,-0.3330782,-0.2433188,5.42739,5.42739,5.42739,-0.2437031,0.709456,-0.4155201,-0.05922971,-0.04492677,0.1044307,57.62334,57.62334,57.62334
-0.5721334,1.508058,-0.5299156,0.01763313,-0.02195298,-0.003184905,6.870318,6.870318,6.870318,-0.7581452,0.8642675,-0.1434195,-0.2719612,-0.8630408,-0.5769231,25.39035,25.39035,25.39035,-0.2645842,0.70408,-0.4118346,-0.1600329,-0.01965243,0.05793606,62.56597,62.56597,62.56597
-0.5699276,1.506799,-0.5287461,0.01779252,-0.01542773,0.009576775,7.22342,7.22342,7.22342,-0.8151668,0.7220584,-0.2863708,-0.4043055,-1.081921,-1.079191,48.20484,48.20484,48.20484,-0.278942,0.6925294,-0.4272195,-0.02845149,0.01845694,-0.01777506,55.00284,55.00284,55.00284
-0.5686609,1.507426,-0.5253381,0.01278184,0.006634135,0.02635581,6.665564,6.665564,6.665564,-0.8294632,0.6472061,-0.4671772,-0.2039293,-0.7544885,-1.410072,69.29369,69.29369,69.29369,-0.27573,0.6920339,-0.4240299,0.007949387,0.0008953221,0.01539574,56.84881,56.84881,56.84881
-0.5687983,1.508449,-0.5212594,0.007721883,0.00301548,0.02647218,6.455872,6.455872,6.455872,-0.8636883,0.6431894,-0.6169305,-0.2831106,-0.2593004,-1.357033,70.53423,70.53423,70.53423,-0.2776044,0.6977975,-0.418755,-0.019886,0.05735943,0.06002227,54.75849,54.75849,54.75849
-0.5718996,1.508591,-0.5178593,-0.02318353,-0.0008542754,0.02683241,6.397371,6.397371,6.397371,-0.8818497,0.6699972,-0.7171931,-0.2076038,0.08394863,-1.005583,61.60565,61.60565,61.60565,-0.2805175,0.7318363,-0.3846698,0.01477828,0.2705751,0.2911813,44.05156,44.05156,44.05156
-0.5752084,1.508402,-0.5161378,-0.02318353,-0.0008542754,0.02683241,6.471967,6.471967,6.471967,-0.8918855,0.6744873,-0.7001089,-0.139886,0.05207799,-0.248323,64.97805,64.97805,64.97805,-0.2256444,0.9035179,-0.2931129,0.3657125,1.145257,0.5994104,354.2508,354.2508,354.2508
