HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.6905944,1.518477,-0.4568731,-0.05121215,-0.008815497,0.009629972,1.584963,1.584963,1.584963,-0.8878624,0.7308707,-0.3565063,0,0,0,70.48867,70.48867,70.48867,-0.2464561,1.76026,-0.6509485,0.08191625,1.297283,0.9882638,332.5265,332.5265,332.5265
-0.6916529,1.516374,-0.4627327,-0.003317267,-0.02617621,-0.05116953,2.660038,2.660038,2.660038,-0.8878404,0.7308676,-0.3565668,0,0,0,72.66135,72.66135,72.66135,-0.2583248,1.895449,-0.3810873,-0.0640388,1.065984,2.081556,284.8102,284.8102,284.8102
-0.6897832,1.517058,-0.4695515,0.01878064,0.0008345078,-0.06958738,2.583642,2.583642,2.583642,-0.8878509,0.7309133,-0.3564906,0,0,0,68.51469,68.51469,68.51469,-0.2869286,1.766056,-0.01622112,-0.1900195,-0.8543896,2.81917,333.8985,333.8985,333.8985
-0.6873813,1.518722,-0.4770922,0.02513586,0.00843564,-0.06793337,2.136224,2.136224,2.136224,-0.8879236,0.730939,-0.3563367,0,0,0,66.62141,66.62141,66.62141,-0.3138922,1.359101,0.1600396,-0.1753977,-2.780372,1.684916,5.150175,5.150175,5.150175
-0.6829858,1.516733,-0.482976,0.03752443,-0.02079802,-0.05082786,3.01877,3.01877,3.01877,-0.8879763,0.7309246,-0.3562712,0,0,0,67.8549,67.8549,67.8549,-0.3218928,0.9330608,0.08297602,-0.06490347,-3.441869,-0.1043825,31.92806,31.92806,31.92806
-0.6793445,1.516318,-0.4875217,0.03340889,-0.005012131,-0.0438213,3.286344,3.286344,3.286344,-0.8880575,0.7309479,-0.3561672,0,0,0,67.21239,67.21239,67.21239,-0.27641,0.6614328,-0.1995852,0.2640876,-2.54498,-1.764451,70.99339,70.99339,70.99339
-0.6768274,1.515261,-0.4911288,0.01854148,0.002297186,-0.03157399,3.829851,3.829851,3.829851,-0.8880967,0.7309474,-0.3561305,0,0,0,69.03968,69.03968,69.03968,-0.2720542,0.6486812,-0.4060277,0.1282859,-0.9950871,-1.933808,72.24843,72.24843,72.24843
-0.6736359,1.513787,-0.4933133,0.02203235,0.003657789,-0.01356306,3.906283,3.906283,3.906283,-0.8881053,0.7308913,-0.35615,0,0,0,73.58316,73.58316,73.58316,-0.2507035,0.6822735,-0.5288037,0.2176597,-0.1364517,-1.339492,74.73621,74.73621,74.73621
-0.6687089,1.511413,-0.4927972,0.0374456,-0.03023192,0.007140282,4.747082,4.747082,4.747082,-0.888176,0.7309073,-0.3560839,0,0,0,69.23698,69.23698,69.23698,-0.254099,0.70039,-0.5991231,0.0140983,0.07424775,-0.8109899,73.17115,73.17115,73.17115
-0.6657162,1.510177,-0.4891658,0.02193915,-0.01194593,0.04335638,4.687323,4.687323,4.687323,-0.8882723,0.7309387,-0.3560072,0,0,0,66.27178,66.27178,66.27178,-0.2577726,0.6967862,-0.585059,-0.006030434,0.04180863,-0.1011157,71.97675,71.97675,71.97675
-0.6640647,1.512059,-0.4841626,0.009742998,0.006048678,0.05044068,4.072685,4.072685,4.072685,-0.8882781,0.730942,-0.3560026,0,0,0,67.24334,67.24334,67.24334,-0.2559819,0.7056279,-0.5222297,0.004543249,0.1053386,0.4280278,59.81683,59.81683,59.81683
-0.6620849,1.51048,-0.4807145,0.01714356,-0.0149822,0.03319054,4.869173,4.869173,4.869173,-0.8882657,0.7309356,-0.3560122,0,0,0,67.79806,67.79806,67.79806,-0.2497898,0.707361,-0.4718796,0.08812103,0.01520539,0.4206131,58.20924,58.20924,58.20924
-0.6621388,1.509315,-0.4794185,0.001562475,-0.01452744,0.01440614,5.450988,5.450988,5.450988,-0.8882527,0.7309303,-0.3560221,0,0,0,67.5728,67.5728,67.5728,-0.2454344,0.7178395,-0.440013,0.04173813,0.04726404,0.2922619,53.64583,53.64583,53.64583
-0.6641355,1.509234,-0.4792848,-0.01859133,-0.0001901445,0.003657922,5.38615,5.38615,5.38615,-0.888249,0.7309421,-0.3560196,0,0,0,66.32935,66.32935,66.32935,-0.2390005,0.7145311,-0.4277552,0.06469221,-0.01277295,0.1688931,54.67173,54.67173,54.67173
-0.6634836,1.508948,-0.4791003,0.002291699,-0.002702665,0.004097968,5.39958,5.39958,5.39958,-0.8882419,0.7309511,-0.3560205,0,0,0,65.54681,65.54681,65.54681,-0.2437031,0.709456,-0.4155201,-0.05922971,-0.04492677,0.1044307,57.62334,57.62334,57.62334
-0.6603527,1.508525,-0.479049,0.02687047,-0.005639134,0.0004854894,5.296116,5.296116,5.296116,-0.8882362,0.7309554,-0.3560224,0,0,0,64.9045,64.9045,64.9045,-0.2645842,0.70408,-0.4118346,-0.1600329,-0.01965243,0.05793606,62.56597,62.56597,62.56597
-0.6583287,1.509872,-0.4787094,0.01787525,0.0108435,0.002050171,4.402701,4.402701,4.402701,-0.8882369,0.7309485,-0.3560246,0,0,0,65.06678,65.06678,65.06678,-0.278942,0.6925294,-0.4272195,-0.02845149,0.01845694,-0.01777506,55.00284,55.00284,55.00284
-0.6572052,1.510509,-0.4775003,0.01101899,0.005956713,0.01068354,3.995524,3.995524,3.995524,-0.8882378,0.7309393,-0.3560276,0,0,0,65.35961,65.35961,65.35961,-0.27573,0.6920339,-0.4240299,0.007949387,0.0008953221,0.01539574,56.84881,56.84881,56.84881
-0.6565301,1.510787,-0.4749801,0.006869119,0.004706589,0.02382762,3.68097,3.68097,3.68097,-0.8882387,0.730933,-0.3560297,0,0,0,65.80647,65.80647,65.80647,-0.2776044,0.6977975,-0.418755,-0.019886,0.05735943,0.06002227,54.75849,54.75849,54.75849
-0.6555747,1.511526,-0.471253,0.006817781,0.009407366,0.03141022,3.248951,3.248951,3.248951,-0.8882182,0.7309148,-0.3560507,0,0,0,67.59912,67.59912,67.59912,-0.2805175,0.7318363,-0.3846698,0.01477828,0.2705751,0.2911813,44.05156,44.05156,44.05156
-0.6542985,1.512374,-0.4682958,0.01168031,0.0132204,0.02739386,2.796739,2.796739,2.796739,-0.8882029,0.7308976,-0.3560689,0,0,0,68.42889,68.42889,68.42889,-0.2256444,0.9035179,-0.2931129,0.3657125,1.145257,0.5994104,354.2508,354.2508,354.2508
-0.6520731,1.512333,-0.466096,0.0199704,0.006159346,0.01596246,2.731474,2.731474,2.731474,-0.8881914,0.7308888,-0.3560814,0,0,0,68.46844,68.46844,68.46844,-0.1749551,1.146563,-0.3022243,0.4002538,1.862236,0.08817939,299.3408,299.3408,299.3408
-0.6498294,1.511956,-0.4655266,0.02191787,-0.002911996,0.0005413717,2.896784,2.896784,2.896784,-0.8881662,0.7308918,-0.3560989,0,0,0,68.01022,68.01022,68.01022,-0.1535833,1.368286,-0.3977816,0.2098758,1.890216,-0.5846822,290.624,290.624,290.624
-0.6502943,1.513563,-0.4660403,-0.002988471,0.01754648,-0.006541191,2.2946,2.2946,2.2946,-0.8881613,0.7308962,-0.3561004,0,0,0,67.12672,67.12672,67.12672,-0.1806153,1.451737,-0.5098763,-0.115701,1.076415,-0.8587289,323.5115,323.5115,323.5115
-0.6506942,1.513775,-0.4663337,-0.002988471,0.01754648,-0.006541191,2.230291,2.230291,2.230291,-0.8881556,0.7309233,-0.3560921,0,0,0,65.90652,65.90652,65.90652,-0.2090224,1.492336,-0.5642782,-0.2065978,0.6965487,-0.6611164,347.403,347.403,347.403
