HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.6708131,1.500243,-0.4502644,-0.03086284,0.03191367,0.04777043,9.947297,9.947297,9.947297,-0.8879276,0.73088,-0.3563714,0,0,0,71.66051,71.66051,71.66051,-0.2464561,1.76026,-0.6509485,0.08191625,1.297283,0.9882638,332.5265,332.5265,332.5265
-0.6765652,1.500126,-0.4449544,-0.04142424,-0.01367983,0.03491418,10.41449,10.41449,10.41449,-0.8878697,0.7308916,-0.3564693,0,0,0,72.34029,72.34029,72.34029,-0.2583248,1.895449,-0.3810873,-0.0640388,1.065984,2.081556,284.8102,284.8102,284.8102
-0.684912,1.499346,-0.4437649,-0.05926662,-0.02265772,-0.002383833,10.38422,10.38422,10.38422,-0.8878098,0.7309006,-0.3566199,0,0,0,73.16172,73.16172,73.16172,-0.2869286,1.766056,-0.01622112,-0.1900195,-0.8543896,2.81917,333.8985,333.8985,333.8985
-0.6911923,1.499305,-0.4448162,-0.03943401,-0.03283664,-0.03559317,8.883378,8.883378,8.883378,-0.8878127,0.7309139,-0.3565927,0,0,0,69.79801,69.79801,69.79801,-0.3138922,1.359101,0.1600396,-0.1753977,-2.780372,1.684916,5.150175,5.150175,5.150175
-0.6951545,1.50268,-0.4465997,-0.02692512,0.02599838,-0.03811598,6.649976,6.649976,6.649976,-0.887805,0.730986,-0.3565416,0,0,0,65.41487,65.41487,65.41487,-0.3218928,0.9330608,0.08297602,-0.06490347,-3.441869,-0.1043825,31.92806,31.92806,31.92806
-0.6999197,1.504906,-0.4500809,-0.03542848,0.0256507,-0.04382555,6.383666,6.383666,6.383666,-0.8878019,0.7310075,-0.3565325,0,0,0,66.43341,66.43341,66.43341,-0.27641,0.6614328,-0.1995852,0.2640876,-2.54498,-1.764451,70.99339,70.99339,70.99339
-0.7005454,1.507217,-0.456799,-0.005361622,0.03026385,-0.06526968,5.912463,5.912463,5.912463,-0.8878255,0.7310194,-0.3564666,0,0,0,66.97465,66.97465,66.97465,-0.2720542,0.6486812,-0.4060277,0.1282859,-0.9950871,-1.933808,72.24843,72.24843,72.24843
-0.6994349,1.510517,-0.4661339,0.00673168,0.04494726,-0.08511488,4.588606,4.588606,4.588606,-0.8878725,0.7309989,-0.3563853,0,0,0,69.16827,69.16827,69.16827,-0.2507035,0.6822735,-0.5288037,0.2176597,-0.1364517,-1.339492,74.73621,74.73621,74.73621
-0.6948034,1.516846,-0.4746839,0.04328635,0.08385509,-0.08935919,2.16422,2.16422,2.16422,-0.8879441,0.7309424,-0.3563044,0,0,0,72.18324,72.18324,72.18324,-0.254099,0.70039,-0.5991231,0.0140983,0.07424775,-0.8109899,73.17115,73.17115,73.17115
-0.6886395,1.520502,-0.4837152,0.0581641,0.05504461,-0.09657677,0.4522039,0.4522039,0.4522039,-0.8880365,0.7309102,-0.3562082,0,0,0,73.11172,73.11172,73.11172,-0.2577726,0.6967862,-0.585059,-0.006030434,0.04180863,-0.1011157,71.97675,71.97675,71.97675
-0.6846744,1.521347,-0.4913573,0.03358376,0.02266815,-0.06671354,359.882,359.882,359.882,-0.8881136,0.7308959,-0.3561402,0,0,0,73.81821,73.81821,73.81821,-0.2559819,0.7056279,-0.5222297,0.004543249,0.1053386,0.4280278,59.81683,59.81683,59.81683
-0.681066,1.518706,-0.4960026,0.02703349,-0.01833877,-0.0372706,1.139027,1.139027,1.139027,-0.8881484,0.7309009,-0.3561083,0,0,0,73.93996,73.93996,73.93996,-0.2497898,0.707361,-0.4718796,0.08812103,0.01520539,0.4206131,58.20924,58.20924,58.20924
-0.6763465,1.518398,-0.4967018,0.03408733,0.01133576,0.003146068,0.8208936,0.8208936,0.8208936,-0.8882109,0.730916,-0.356055,0,0,0,71.96825,71.96825,71.96825,-0.2454344,0.7178395,-0.440013,0.04173813,0.04726404,0.2922619,53.64583,53.64583,53.64583
-0.6709598,1.519766,-0.4924859,0.0427419,0.01331117,0.04557661,0.1819492,0.1819492,0.1819492,-0.888284,0.730972,-0.3559883,0,0,0,67.58217,67.58217,67.58217,-0.2390005,0.7145311,-0.4277552,0.06469221,-0.01277295,0.1688931,54.67173,54.67173,54.67173
-0.6656088,1.517901,-0.4872263,0.03956526,-0.01752,0.05547264,0.9258999,0.9258999,0.9258999,-0.8883068,0.730985,-0.3559718,0,0,0,67.72539,67.72539,67.72539,-0.2437031,0.709456,-0.4155201,-0.05922971,-0.04492677,0.1044307,57.62334,57.62334,57.62334
-0.6615951,1.515115,-0.4836933,0.03215689,-0.03027148,0.0479206,2.443826,2.443826,2.443826,-0.8883146,0.7309716,-0.3559723,0,0,0,68.37653,68.37653,68.37653,-0.2645842,0.70408,-0.4118346,-0.1600329,-0.01965243,0.05793606,62.56597,62.56597,62.56597
-0.6584249,1.510957,-0.4826436,0.02467361,-0.04444323,0.01643311,4.10583,4.10583,4.10583,-0.8883246,0.7309662,-0.3559692,0,0,0,68.019,68.019,68.019,-0.278942,0.6925294,-0.4272195,-0.02845149,0.01845694,-0.01777506,55.00284,55.00284,55.00284
-0.656521,1.510097,-0.4841939,0.01767239,-0.01317309,-0.01123774,4.159904,4.159904,4.159904,-0.8883343,0.7309583,-0.3559672,0,0,0,68.20807,68.20807,68.20807,-0.27573,0.6920339,-0.4240299,0.007949387,0.0008953221,0.01539574,56.84881,56.84881,56.84881
-0.6557314,1.509659,-0.4860051,0.007669833,-0.005428086,-0.01409542,4.049445,4.049445,4.049445,-0.8883277,0.7309523,-0.3559726,0,0,0,68.23566,68.23566,68.23566,-0.2776044,0.6977975,-0.418755,-0.019886,0.05735943,0.06002227,54.75849,54.75849,54.75849
-0.6555867,1.509683,-0.4867538,0.001962859,-0.002360734,-0.007011331,3.930342,3.930342,3.930342,-0.8883321,0.7309526,-0.3559703,0,0,0,67.97399,67.97399,67.97399,-0.2805175,0.7318363,-0.3846698,0.01477828,0.2705751,0.2911813,44.05156,44.05156,44.05156
-0.6551591,1.509673,-0.4870333,0.003623971,-0.0006384399,-0.001754681,4.027545,4.027545,4.027545,-0.8883238,0.7309538,-0.355974,0,0,0,67.95757,67.95757,67.95757,-0.2256444,0.9035179,-0.2931129,0.3657125,1.145257,0.5994104,354.2508,354.2508,354.2508
-0.6550004,1.508699,-0.487084,0.0009550706,-0.0104517,0.002212643,4.630462,4.630462,4.630462,-0.8883157,0.7309498,-0.3559795,0,0,0,67.89611,67.89611,67.89611,-0.1749551,1.146563,-0.3022243,0.4002538,1.862236,0.08817939,299.3408,299.3408,299.3408
-0.6556405,1.507538,-0.4864056,-0.008301142,-0.01514995,0.009478618,5.194532,5.194532,5.194532,-0.8883204,0.7309525,-0.3559761,0,0,0,67.34715,67.34715,67.34715,-0.1535833,1.368286,-0.3977816,0.2098758,1.890216,-0.5846822,290.624,290.624,290.624
-0.6576062,1.506281,-0.4848996,-0.02326996,-0.01513352,0.02135612,5.65642,5.65642,5.65642,-0.8883271,0.7309637,-0.3559688,0,0,0,66.79429,66.79429,66.79429,-0.1806153,1.451737,-0.5098763,-0.115701,1.076415,-0.8587289,323.5115,323.5115,323.5115
-0.6608389,1.504408,-0.4820632,-0.03901637,-0.02040432,0.03756759,6.496401,6.496401,6.496401,-0.8883293,0.7309663,-0.3559668,0,0,0,67.24207,67.24207,67.24207,-0.2090224,1.492336,-0.5642782,-0.2065978,0.6965487,-0.6611164,347.403,347.403,347.403
-0.664646,1.505128,-0.4773947,-0.05112242,0.01147321,0.05801137,5.646523,5.646523,5.646523,-0.8883476,0.7309608,-0.35596,0,0,0,67.59788,67.59788,67.59788,-0.2308256,1.552341,-0.5949376,-0.2114517,0.6684743,-0.4350364,352.4506,352.4506,352.4506
-0.6647889,1.506021,-0.4713591,-0.02251556,0.02422729,0.073621,4.139688,4.139688,4.139688,-0.8883505,0.7309561,-0.3559603,0,0,0,68.18696,68.18696,68.18696,-0.2387829,1.645975,-0.5850529,-0.1170899,0.8223624,-0.04304844,343.2135,343.2135,343.2135
-0.6611499,1.505461,-0.4654871,0.0199221,0.0008673457,0.0556881,4.084315,4.084315,4.084315,-0.888342,0.7309361,-0.3559717,0,0,0,69.14375,69.14375,69.14375,-0.2648268,1.775271,-0.4925281,-0.2333033,1.048025,0.6103266,319.1404,319.1404,319.1404
-0.6572533,1.50448,-0.4631914,0.03654143,-0.01094247,0.02436682,4.878922,4.878922,4.878922,-0.8883354,0.7309083,-0.3559859,0,0,0,70.2701,70.2701,70.2701,-0.2948068,1.842105,-0.3526433,-0.2414503,0.6956931,1.078506,293.6082,293.6082,293.6082
-0.654314,1.504907,-0.4622362,0.03654143,-0.01094247,0.02436682,4.498258,4.498258,4.498258,-0.8883051,0.7308874,-0.3560106,0,0,0,70.7242,70.7242,70.7242,-0.3118806,1.814845,-0.1863514,-0.1810163,0.01259197,1.369419,276.0833,276.0833,276.0833
