HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.5564884,1.480091,-0.4464158,0.02417852,0.02102085,0.01073062,22.27539,22.27539,22.27539,-1.015844,1.610184,-1.030119,0.1846998,2.068285,0.5708709,317.5214,317.5214,317.5214,-0.2464561,1.76026,-0.6509485,0.08191625,1.297283,0.9882638,332.5265,332.5265,332.5265
-0.5487136,1.481456,-0.4464892,0.08159488,0.02380241,-0.002184215,20.65253,20.65253,20.65253,-0.9677038,1.737771,-0.9187542,0.3632426,1.620214,0.893873,300.7344,300.7344,300.7344,-0.2583248,1.895449,-0.3810873,-0.0640388,1.065984,2.081556,284.8102,284.8102,284.8102
-0.5365174,1.478526,-0.4527916,0.1272123,-0.02034064,-0.07372361,21.83932,21.83932,21.83932,-0.9273511,1.840312,-0.7826622,0.3709498,1.132987,1.138317,289.5362,289.5362,289.5362,-0.2869286,1.766056,-0.01622112,-0.1900195,-0.8543896,2.81917,333.8985,333.8985,333.8985
-0.5306398,1.478766,-0.4628749,0.08751846,0.002093769,-0.1105079,21.60253,21.60253,21.60253,-0.8870472,1.893174,-0.6529505,0.4173136,0.7100508,1.247118,285.0003,285.0003,285.0003,-0.3138922,1.359101,0.1600396,-0.1753977,-2.780372,1.684916,5.150175,5.150175,5.150175
-0.5249814,1.480802,-0.4735272,0.07828925,0.01799331,-0.1129804,20.75898,20.75898,20.75898,-0.8357044,1.889391,-0.5102037,0.457056,0.180558,1.280503,274.31,274.31,274.31,-0.3218928,0.9330608,0.08297602,-0.06490347,-3.441869,-0.1043825,31.92806,31.92806,31.92806
-0.5213869,1.48268,-0.4839785,0.06432335,0.01642616,-0.1249861,19.96038,19.96038,19.96038,-0.8053138,1.851755,-0.3711456,0.3368168,-0.1517401,1.330494,277.6091,277.6091,277.6091,-0.27641,0.6614328,-0.1995852,0.2640876,-2.54498,-1.764451,70.99339,70.99339,70.99339
-0.5238506,1.484281,-0.494759,0.005873179,0.01172352,-0.1293956,18.91168,18.91168,18.91168,-0.7686451,1.791947,-0.2416405,0.3411554,-0.4288538,1.292017,283.4625,283.4625,283.4625,-0.2720542,0.6486812,-0.4060277,0.1282859,-0.9950871,-1.933808,72.24843,72.24843,72.24843
-0.5292562,1.487401,-0.5078448,-0.02306721,0.02699878,-0.1376731,17.01324,17.01324,17.01324,-0.7251632,1.680716,-0.1017155,0.3806291,-0.8295929,1.248756,300.2374,300.2374,300.2374,-0.2507035,0.6822735,-0.5288037,0.2176597,-0.1364517,-1.339492,74.73621,74.73621,74.73621
-0.5349402,1.48986,-0.5179862,-0.03697341,0.02373941,-0.1227197,15.637,15.637,15.637,-0.6763337,1.548778,-0.01243923,0.449446,-1.143844,1.009206,323.0144,323.0144,323.0144,-0.254099,0.70039,-0.5991231,0.0140983,0.07424775,-0.8109899,73.17115,73.17115,73.17115
-0.5411999,1.490222,-0.52565,-0.03496923,0.005737819,-0.08630586,14.89119,14.89119,14.89119,-0.6385521,1.384352,0.04120416,0.3637192,-1.369062,0.6625341,337.3194,337.3194,337.3194,-0.2577726,0.6967862,-0.585059,-0.006030434,0.04180863,-0.1011157,71.97675,71.97675,71.97675
-0.5440947,1.491823,-0.5277288,-0.00890856,0.01554913,-0.04859859,14.14979,14.14979,14.14979,-0.6225997,1.238648,0.05428119,0.2422418,-1.418944,0.3181409,347.7582,347.7582,347.7582,-0.2559819,0.7056279,-0.5222297,0.004543249,0.1053386,0.4280278,59.81683,59.81683,59.81683
-0.5470855,1.494297,-0.5255981,-0.008719705,0.02379537,-0.005342793,12.9555,12.9555,12.9555,-0.6216897,1.136461,0.0481136,0.07838231,-1.068348,0.04857875,357.8379,357.8379,357.8379,-0.2497898,0.707361,-0.4718796,0.08812103,0.01520539,0.4206131,58.20924,58.20924,58.20924
-0.5513303,1.496587,-0.5186606,-0.0239458,0.01890992,0.04110595,12.57259,12.57259,12.57259,-0.633893,1.137572,0.04756618,-0.06255745,-0.3543271,0.03452824,358.1392,358.1392,358.1392,-0.2454344,0.7178395,-0.440013,0.04173813,0.04726404,0.2922619,53.64583,53.64583,53.64583
-0.5555618,1.496714,-0.5113761,-0.03468854,0.0004944266,0.0615553,12.86043,12.86043,12.86043,-0.6454415,1.13425,0.05210186,-0.1176593,-0.1609029,0.02835984,357.9984,357.9984,357.9984,-0.2390005,0.7145311,-0.4277552,0.06469221,-0.01277295,0.1688931,54.67173,54.67173,54.67173
-0.5582485,1.494812,-0.5065116,-0.01999298,-0.01910738,0.04020435,13.72376,13.72376,13.72376,-0.6627881,1.048907,0.03059106,-0.1388355,-0.643629,-0.1564984,6.435393,6.435393,6.435393,-0.2437031,0.709456,-0.4155201,-0.05922971,-0.04492677,0.1044307,57.62334,57.62334,57.62334
-0.5593008,1.493383,-0.5036486,-0.009417065,-0.01825777,0.02339928,14.10936,14.10936,14.10936,-0.6966611,0.9107096,-0.02515277,-0.2719605,-1.079745,-0.4227994,20.22862,20.22862,20.22862,-0.2645842,0.70408,-0.4118346,-0.1600329,-0.01965243,0.05793606,62.56597,62.56597,62.56597
-0.5612889,1.492064,-0.4996831,-0.01628323,-0.01469146,0.03267111,14.28936,14.28936,14.28936,-0.74689,0.7443976,-0.1544458,-0.3804693,-1.298857,-0.9378011,43.67514,43.67514,43.67514,-0.278942,0.6925294,-0.4272195,-0.02845149,0.01845694,-0.01777506,55.00284,55.00284,55.00284
-0.564635,1.492938,-0.4937381,-0.03070398,0.01170059,0.05711159,13.52478,13.52478,13.52478,-0.7685757,0.6660538,-0.2890519,-0.2700873,-0.9407132,-1.17666,56.8626,56.8626,56.8626,-0.27573,0.6920339,-0.4240299,0.007949387,0.0008953221,0.01539574,56.84881,56.84881,56.84881
-0.5680234,1.494909,-0.485628,-0.03564881,0.02390393,0.07705741,12.61731,12.61731,12.61731,-0.7922989,0.6465654,-0.395353,-0.2702331,-0.4850861,-1.137152,61.73945,61.73945,61.73945,-0.2776044,0.6977975,-0.418755,-0.019886,0.05735943,0.06002227,54.75849,54.75849,54.75849
-0.571678,1.49416,-0.479102,-0.04168883,-0.002450609,0.07119087,13.2983,13.2983,13.2983,-0.8243256,0.641139,-0.4902921,-0.305839,-0.2000582,-0.9853676,72.90911,72.90911,72.90911,-0.2805175,0.7318363,-0.3846698,0.01477828,0.2705751,0.2911813,44.05156,44.05156,44.05156
-0.5758961,1.49112,-0.4736725,-0.04741037,-0.02944336,0.06219453,14.58692,14.58692,14.58692,-0.8494219,0.6455907,-0.5604497,-0.23202,-0.03336508,-0.7280416,76.2966,76.2966,76.2966,-0.2256444,0.9035179,-0.2931129,0.3657125,1.145257,0.5994104,354.2508,354.2508,354.2508
-0.5784174,1.49036,-0.4715422,-0.04741037,-0.02944336,0.06219453,15.00732,15.00732,15.00732,-0.8520035,0.6492733,-0.5757594,-0.08809959,0.005694533,-0.311602,73.60687,73.60687,73.60687,-0.1749551,1.146563,-0.3022243,0.4002538,1.862236,0.08817939,299.3408,299.3408,299.3408
