HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1990611,1.605186,-0.4676923,-0.02068504,-0.003343967,-0.01728535,12.67232,12.67232,12.67232,-0.502708,0.9125606,-0.4984235,0,0,0,61.64275,61.64275,61.64275,-0.05733089,1.450879,0.0514188,0.08194512,-0.1423016,-0.01701069,3.595432,3.595432,3.595432
-0.2004722,1.605305,-0.4698983,-0.01500715,0.0007304679,-0.02170759,12.47787,12.47787,12.47787,-0.5014725,0.911061,-0.5023401,0,0,0,61.56506,61.56506,61.56506,-0.04773284,1.403505,0.0499521,0.07610545,-0.3918671,-0.02452537,7.031447,7.031447,7.031447
-0.200231,1.60539,-0.4726868,0.003257658,-0.001059132,-0.02629097,12.63617,12.63617,12.63617,-0.4994723,0.9101523,-0.5041983,0,0,0,61.26989,61.26989,61.26989,-0.04222649,1.304447,0.03825129,0.0564783,-0.7923202,-0.09478449,13.35443,13.35443,13.35443
-0.1997026,1.606202,-0.4743405,0.004952509,0.00727474,-0.01645032,12.39626,12.39626,12.39626,-0.4995109,0.9110397,-0.502284,0,0,0,60.89241,60.89241,60.89241,-0.03169383,1.122617,-0.004788612,0.08728894,-1.304443,-0.3114457,27.71256,27.71256,27.71256
-0.1990322,1.606256,-0.4746946,0.008540049,0.004071299,-0.004414749,12.43863,12.43863,12.43863,-0.4977066,0.9108889,-0.5018134,0,0,0,60.97731,60.97731,60.97731,-0.01804249,0.9539643,-0.08909383,0.1346089,-1.523905,-0.6604381,43.34368,43.34368,43.34368
-0.1978812,1.606634,-0.4747437,0.01298133,0.005855159,-0.00352365,12.08351,12.08351,12.08351,-0.4957098,0.910252,-0.5013139,0,0,0,61.49711,61.49711,61.49711,-0.001060638,0.7692356,-0.2631801,0.150749,-1.586417,-1.283803,62.0489,62.0489,62.0489
-0.1975858,1.608092,-0.4742373,0.004625849,0.01835894,0.003219581,11.49472,11.49472,11.49472,-0.494552,0.909741,-0.4983074,0,0,0,62.0354,62.0354,62.0354,0.01085464,0.6747976,-0.4934686,0.1574253,-1.113169,-1.873866,80.4621,80.4621,80.4621
-0.1993859,1.608188,-0.4731428,-0.0175198,0.009994489,0.0122392,11.39651,11.39651,11.39651,-0.4931743,0.9088063,-0.4949885,0,0,0,62.37019,62.37019,62.37019,0.01562213,0.6966709,-0.6451629,0.03498253,-0.2385866,-1.516865,75.90769,75.90769,75.90769
-0.2026965,1.609023,-0.4699266,-0.03121117,0.00946297,0.0307354,10.86922,10.86922,10.86922,-0.4930038,0.9077768,-0.4916618,0,0,0,62.66597,62.66597,62.66597,0.006771366,0.7180958,-0.6246676,-0.03463328,0.0248855,-0.4158887,80.72449,80.72449,80.72449
-0.2052552,1.610248,-0.4665367,-0.02408885,0.02273235,0.03441544,10.28569,10.28569,10.28569,-0.4938096,0.9071379,-0.4880509,0,0,0,62.90957,62.90957,62.90957,0.001908366,0.7272002,-0.5706748,-0.0403819,0.06784436,0.3354161,83.9509,83.9509,83.9509
-0.2067922,1.609677,-0.4618866,-0.01590694,0.00174697,0.04829397,10.39799,10.39799,10.39799,-0.4931732,0.9060901,-0.4814749,0,0,0,63.39049,63.39049,63.39049,-0.026993,0.7514771,-0.4433766,-0.002740127,-0.05039831,-0.0754195,71.6124,71.6124,71.6124
-0.2063356,1.60874,-0.4540848,0.002067236,-0.006549653,0.07286255,10.31516,10.31516,10.31516,-0.4912721,0.9041662,-0.4779994,0,0,0,63.50923,63.50923,63.50923,-0.02634516,0.7415101,-0.4508564,1.793764e-05,-0.06361575,-0.0631761,73.13765,73.13765,73.13765
-0.2032275,1.606192,-0.4473141,0.02874652,-0.02677921,0.06639539,11.15867,11.15867,11.15867,-0.4892307,0.9023475,-0.4746267,0,0,0,63.61781,63.61781,63.61781,-0.02269772,0.7410194,-0.4461848,0.02868684,-0.02086104,0.04121681,73.05826,73.05826,73.05826
-0.1988856,1.603338,-0.4421903,0.04202477,-0.02858103,0.04321423,11.98286,11.98286,11.98286,-0.4855817,0.8995515,-0.4751389,0,0,0,63.57934,63.57934,63.57934,-0.01472132,0.7480251,-0.4071266,0.07014222,0.06967456,0.3493929,71.95779,71.95779,71.95779
-0.1934678,1.601574,-0.4400636,0.05525075,-0.01807008,0.01085703,12.45176,12.45176,12.45176,-0.4823963,0.8984115,-0.4743396,0,0,0,63.26709,63.26709,63.26709,-0.003140878,0.7985167,-0.2769297,0.08361361,0.3738182,0.92997,62.34875,62.34875,62.34875
-0.1888534,1.5999,-0.4396557,0.05525075,-0.01807008,0.01085703,12.95498,12.95498,12.95498,-0.4785802,0.8978706,-0.4698605,0,0,0,62.9646,62.9646,62.9646,-0.002826501,0.932557,-0.09247099,0.02136062,1.003681,1.436373,44.53051,44.53051,44.53051
