HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1753155,1.611169,-0.4724145,0.01199408,-0.0008715244,-0.01503823,6.066527,6.066527,6.066527,-0.3344263,1.656151,0.02345481,0.07583804,0.1083019,-0.0595025,348.1014,348.1014,348.1014,-0.04222649,1.304447,0.03825129,0.0564783,-0.7923202,-0.09478449,13.35443,13.35443,13.35443
-0.1730786,1.611632,-0.4742879,0.02283239,0.003327918,-0.02021626,5.852134,5.852134,5.852134,-0.3344304,1.64946,0.02372492,0.0003744714,-0.03295468,-0.008408726,349.1458,349.1458,349.1458,-0.03169383,1.122617,-0.004788612,0.08728894,-1.304443,-0.3114457,27.71256,27.71256,27.71256
-0.1712326,1.611712,-0.474994,0.0180978,-4.978187e-05,-0.007876555,5.702211,5.702211,5.702211,-0.3439212,1.637154,0.02655118,-0.07462108,-0.1073324,0.01511448,350.2766,350.2766,350.2766,-0.01804249,0.9539643,-0.08909383,0.1346089,-1.523905,-0.6604381,43.34368,43.34368,43.34368
-0.1697055,1.61125,-0.4753833,0.01455695,-0.005550524,-0.00496198,5.97018,5.97018,5.97018,-0.3618616,1.572868,0.03452423,-0.134421,-0.5278184,0.05572739,354.2342,354.2342,354.2342,-0.001060638,0.7692356,-0.2631801,0.150749,-1.586417,-1.283803,62.0489,62.0489,62.0489
-0.1669315,1.611123,-0.4762909,0.02859166,-0.001965496,-0.009460201,5.956009,5.956009,5.956009,-0.3837498,1.418905,0.0377601,-0.1678238,-1.189593,0.009836692,2.903384,2.903384,2.903384,0.01085464,0.6747976,-0.4934686,0.1574253,-1.113169,-1.873866,80.4621,80.4621,80.4621
-0.1616425,1.61082,-0.4754756,0.0516258,-0.007664721,0.001502289,5.532554,5.532554,5.532554,-0.4076354,1.179746,-0.005955854,-0.1907046,-1.716901,-0.3055396,21.60721,21.60721,21.60721,0.01562213,0.6966709,-0.6451629,0.03498253,-0.2385866,-1.516865,75.90769,75.90769,75.90769
-0.1586696,1.610537,-0.4705285,0.03373209,-0.01390102,0.02945822,5.685965,5.685965,5.685965,-0.4635675,0.9692039,-0.09871051,-0.4070933,-1.830599,-0.6729056,41.40369,41.40369,41.40369,0.006771366,0.7180958,-0.6246676,-0.03463328,0.0248855,-0.4158887,80.72449,80.72449,80.72449
-0.1605129,1.609061,-0.4632175,-0.002904686,-0.01360056,0.05275664,6.633877,6.633877,6.633877,-0.5013201,0.8159041,-0.2435177,-0.3314722,-1.491465,-1.106567,56.08147,56.08147,56.08147,0.001908366,0.7272002,-0.5706748,-0.0403819,0.06784436,0.3354161,83.9509,83.9509,83.9509
-0.1658036,1.607558,-0.4549423,-0.04322316,-0.01448101,0.07109294,7.24762,7.24762,7.24762,-0.4878647,0.7379019,-0.414379,-0.01768894,-0.9104428,-1.361397,71.17238,71.17238,71.17238,-0.026993,0.7514771,-0.4433766,-0.002740127,-0.05039831,-0.0754195,71.6124,71.6124,71.6124
-0.1730899,1.606655,-0.4472331,-0.06648088,-0.008512199,0.07344279,7.589186,7.589186,7.589186,-0.4802867,0.7330835,-0.5102206,0.01603001,-0.3342477,-1.008511,75.67673,75.67673,75.67673,-0.02634516,0.7415101,-0.4508564,1.793764e-05,-0.06361575,-0.0631761,73.13765,73.13765,73.13765
-0.1820224,1.605224,-0.441771,-0.06648088,-0.008512199,0.07344279,8.29697,8.29697,8.29697,-0.4892518,0.7492511,-0.5131292,-0.04723309,-0.01655201,-0.4028064,75.17446,75.17446,75.17446,-0.02269772,0.7410194,-0.4461848,0.02868684,-0.02086104,0.04121681,73.05826,73.05826,73.05826
