HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1890695,1.602346,-0.4794059,-0.01856234,0.01268222,-0.02285167,13.03579,13.03579,13.03579,-0.5037966,0.9152894,-0.5204363,0,0,0,61.20058,61.20058,61.20058,-0.05733089,1.450879,0.0514188,0.08194512,-0.1423016,-0.01701069,3.595432,3.595432,3.595432
-0.1900683,1.60344,-0.4823813,-0.01051023,0.009481964,-0.02607742,12.77843,12.77843,12.77843,-0.5039673,0.9154578,-0.522142,0,0,0,60.82833,60.82833,60.82833,-0.04773284,1.403505,0.0499521,0.07610545,-0.3918671,-0.02452537,7.031447,7.031447,7.031447
-0.190616,1.604874,-0.4856721,-0.006215588,0.009291964,-0.02910989,12.40508,12.40508,12.40508,-0.5036399,0.9162129,-0.521854,0,0,0,60.502,60.502,60.502,-0.04222649,1.304447,0.03825129,0.0564783,-0.7923202,-0.09478449,13.35443,13.35443,13.35443
-0.1910648,1.606447,-0.488723,-0.006446592,0.01664773,-0.03091635,12.00158,12.00158,12.00158,-0.5032695,0.9170705,-0.5202948,0,0,0,60.25877,60.25877,60.25877,-0.03169383,1.122617,-0.004788612,0.08728894,-1.304443,-0.3114457,27.71256,27.71256,27.71256
-0.1915679,1.607266,-0.4914494,-0.00496234,0.01048478,-0.02518537,11.74932,11.74932,11.74932,-0.5019162,0.9172168,-0.5189151,0,0,0,60.15134,60.15134,60.15134,-0.01804249,0.9539643,-0.08909383,0.1346089,-1.523905,-0.6604381,43.34368,43.34368,43.34368
-0.1912254,1.607778,-0.4926073,0.002983487,0.005691344,-0.01528268,11.67814,11.67814,11.67814,-0.5010679,0.9172465,-0.5182837,0,0,0,60.12437,60.12437,60.12437,-0.001060638,0.7692356,-0.2631801,0.150749,-1.586417,-1.283803,62.0489,62.0489,62.0489
-0.1917429,1.608058,-0.4929315,-0.005279665,0.003718589,-0.002763504,11.64635,11.64635,11.64635,-0.5006943,0.9171745,-0.5181089,0,0,0,60.07277,60.07277,60.07277,0.01085464,0.6747976,-0.4934686,0.1574253,-1.113169,-1.873866,80.4621,80.4621,80.4621
-0.1920254,1.608103,-0.4932034,-0.004267667,0.001570284,-0.001623249,11.60721,11.60721,11.60721,-0.5000776,0.9167436,-0.5191388,0,0,0,60.10431,60.10431,60.10431,0.01562213,0.6966709,-0.6451629,0.03498253,-0.2385866,-1.516865,75.90769,75.90769,75.90769
-0.1922544,1.607961,-0.4929334,-0.001488474,0.0001310329,0.003101202,11.61241,11.61241,11.61241,-0.4990894,0.9160693,-0.520081,0,0,0,60.21085,60.21085,60.21085,0.006771366,0.7180958,-0.6246676,-0.03463328,0.0248855,-0.4158887,80.72449,80.72449,80.72449
-0.1926825,1.607888,-0.4914216,-0.002825716,0.002750352,0.01240253,11.63919,11.63919,11.63919,-0.4988033,0.9154962,-0.5199807,0,0,0,60.49499,60.49499,60.49499,0.001908366,0.7272002,-0.5706748,-0.0403819,0.06784436,0.3354161,83.9509,83.9509,83.9509
-0.1932921,1.607667,-0.4891318,-0.001363325,-0.002215159,0.01965173,11.61523,11.61523,11.61523,-0.4978643,0.9145355,-0.5187535,0,0,0,60.86958,60.86958,60.86958,-0.026993,0.7514771,-0.4433766,-0.002740127,-0.05039831,-0.0754195,71.6124,71.6124,71.6124
-0.1940254,1.607763,-0.4854605,-0.004098414,0.0008323508,0.03130311,11.4408,11.4408,11.4408,-0.4978661,0.9138197,-0.5157159,0,0,0,61.46389,61.46389,61.46389,-0.02634516,0.7415101,-0.4508564,1.793764e-05,-0.06361575,-0.0631761,73.13765,73.13765,73.13765
-0.1937612,1.607332,-0.4809752,0.00261715,-0.00620686,0.04115516,11.37991,11.37991,11.37991,-0.4988283,0.9136429,-0.5119575,0,0,0,61.59248,61.59248,61.59248,-0.02269772,0.7410194,-0.4461848,0.02868684,-0.02086104,0.04121681,73.05826,73.05826,73.05826
-0.1938562,1.607279,-0.4748317,0.001788511,-0.0001070482,0.05298504,11.3624,11.3624,11.3624,-0.4996826,0.9131758,-0.5073755,0,0,0,61.99877,61.99877,61.99877,-0.01472132,0.7480251,-0.4071266,0.07014222,0.06967456,0.3493929,71.95779,71.95779,71.95779
-0.1941623,1.606142,-0.4694459,-0.001932943,-0.006441909,0.04807274,11.62867,11.62867,11.62867,-0.4997107,0.9123186,-0.5026651,0,0,0,62.25192,62.25192,62.25192,-0.003140878,0.7985167,-0.2769297,0.08361361,0.3738182,0.92997,62.34875,62.34875,62.34875
-0.1951398,1.606298,-0.4639798,-0.007408814,0.0002344679,0.04457964,11.21831,11.21831,11.21831,-0.4977331,0.9107193,-0.4962055,0,0,0,62.62738,62.62738,62.62738,-0.002826501,0.932557,-0.09247099,0.02136062,1.003681,1.436373,44.53051,44.53051,44.53051
-0.1961271,1.607045,-0.4582901,-0.007864602,0.01184305,0.05544425,10.48944,10.48944,10.48944,-0.4943984,0.9086149,-0.4879299,0,0,0,62.99986,62.99986,62.99986,-0.02725604,1.163322,0.05391922,-0.1353449,1.678634,1.262486,24.30452,24.30452,24.30452
-0.1956898,1.607161,-0.4514983,0.00328657,0.002488184,0.06886396,10.24434,10.24434,10.24434,-0.489626,0.9064609,-0.4774726,0,0,0,63.15074,63.15074,63.15074,-0.05363428,1.346767,0.08824276,-0.2236869,1.791224,0.6868405,9.833363,9.833363,9.833363
-0.1926822,1.606272,-0.4441999,0.02592921,-0.006509986,0.06494422,10.27834,10.27834,10.27834,-0.4889603,0.9066138,-0.4676015,0,0,0,63.28726,63.28726,63.28726,-0.07601867,1.481322,0.07708581,-0.2128125,1.365887,0.1561001,359.4261,359.4261,359.4261
-0.1896776,1.60471,-0.4394225,0.0295133,-0.01510731,0.05114577,10.55299,10.55299,10.55299,-0.4858035,0.9049745,-0.4646755,0,0,0,63.50326,63.50326,63.50326,-0.08562712,1.520863,0.06023566,-0.138348,0.7776083,-0.04436843,356.1382,356.1382,356.1382
-0.1869017,1.603693,-0.4360669,0.02311498,-0.01156209,0.03103658,10.74934,10.74934,10.74934,-0.4843759,0.9044877,-0.4625766,0,0,0,63.65458,63.65458,63.65458,-0.08977155,1.514022,0.05464836,-0.08664385,0.2268174,-0.05277892,356.4413,356.4413,356.4413
-0.1851338,1.602754,-0.434051,0.01599578,-0.01065811,0.01787499,11.01869,11.01869,11.01869,-0.4820259,0.9036114,-0.4604764,0,0,0,63.56604,63.56604,63.56604,-0.08906443,1.507029,0.05496653,-0.000599766,-0.01640638,6.072672e-05,357.093,357.093,357.093
-0.1844613,1.602267,-0.4336978,0.01599578,-0.01065811,0.01787499,11.21816,11.21816,11.21816,-0.478225,0.9019219,-0.4616589,0,0,0,63.24837,63.24837,63.24837,-0.08735558,1.491189,0.05687466,0.03079189,-0.1301569,0.0235844,358.6939,358.6939,358.6939
