HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1821341,1.603764,-0.4560252,-0.006052201,-0.03141989,0.03038263,11.41011,11.41011,11.41011,-0.4862697,0.911118,-0.4775962,0,0,0,61.44688,61.44688,61.44688,-0.05733089,1.450879,0.0514188,0.08194512,-0.1423016,-0.01701069,3.595432,3.595432,3.595432
-0.1843892,1.602747,-0.4543902,-0.02203281,-0.006462645,0.01772775,11.85285,11.85285,11.85285,-0.4854933,0.9086019,-0.4865942,0,0,0,61.49865,61.49865,61.49865,-0.04773284,1.403505,0.0499521,0.07610545,-0.3918671,-0.02452537,7.031447,7.031447,7.031447
-0.1859021,1.603359,-0.4548273,-0.01606638,0.008576819,0.001419044,11.72724,11.72724,11.72724,-0.4840138,0.9068246,-0.4884642,0,0,0,61.40128,61.40128,61.40128,-0.04222649,1.304447,0.03825129,0.0564783,-0.7923202,-0.09478449,13.35443,13.35443,13.35443
-0.1861951,1.6034,-0.454803,-0.005563874,0.003934463,0.002635421,11.50255,11.50255,11.50255,-0.4834431,0.9063948,-0.4872195,0,0,0,61.2043,61.2043,61.2043,-0.03169383,1.122617,-0.004788612,0.08728894,-1.304443,-0.3114457,27.71256,27.71256,27.71256
-0.1865149,1.603219,-0.4536433,-0.003715578,-0.0007924601,0.01361473,11.65447,11.65447,11.65447,-0.4831312,0.9064237,-0.4862227,0,0,0,61.34349,61.34349,61.34349,-0.01804249,0.9539643,-0.08909383,0.1346089,-1.523905,-0.6604381,43.34368,43.34368,43.34368
-0.1856078,1.602301,-0.4519548,0.006715253,-0.01141462,0.01387601,11.98319,11.98319,11.98319,-0.4840922,0.906787,-0.487639,0,0,0,61.54544,61.54544,61.54544,-0.001060638,0.7692356,-0.2631801,0.150749,-1.586417,-1.283803,62.0489,62.0489,62.0489
-0.185762,1.602905,-0.4506665,-0.0008361595,0.006240107,0.01145528,11.90299,11.90299,11.90299,-0.485151,0.906841,-0.4890018,0,0,0,61.65054,61.65054,61.65054,0.01085464,0.6747976,-0.4934686,0.1574253,-1.113169,-1.873866,80.4621,80.4621,80.4621
-0.185388,1.602848,-0.4501197,0.006658912,-0.0005525787,0.001992618,11.80621,11.80621,11.80621,-0.4844901,0.9065254,-0.4878603,0,0,0,61.84967,61.84967,61.84967,0.01562213,0.6966709,-0.6451629,0.03498253,-0.2385866,-1.516865,75.90769,75.90769,75.90769
-0.1864769,1.603566,-0.4497569,-0.007896382,0.009887809,0.004479922,11.32066,11.32066,11.32066,-0.4845736,0.9062251,-0.4848876,0,0,0,62.14291,62.14291,62.14291,0.006771366,0.7180958,-0.6246676,-0.03463328,0.0248855,-0.4158887,80.72449,80.72449,80.72449
-0.1872076,1.604542,-0.448228,-0.004645032,0.01075191,0.0150604,10.81116,10.81116,10.81116,-0.485375,0.9068328,-0.4798318,0,0,0,62.17633,62.17633,62.17633,0.001908366,0.7272002,-0.5706748,-0.0403819,0.06784436,0.3354161,83.9509,83.9509,83.9509
-0.1877571,1.605577,-0.4460719,-0.004677515,0.01298964,0.01959513,10.23068,10.23068,10.23068,-0.4878335,0.9079193,-0.47329,0,0,0,62.1307,62.1307,62.1307,-0.026993,0.7514771,-0.4433766,-0.002740127,-0.05039831,-0.0754195,71.6124,71.6124,71.6124
-0.1876129,1.60605,-0.4442953,0.0001874724,0.004669558,0.0153536,9.914029,9.914029,9.914029,-0.4889606,0.9084517,-0.4676738,0,0,0,62.37237,62.37237,62.37237,-0.02634516,0.7415101,-0.4508564,1.793764e-05,-0.06361575,-0.0631761,73.13765,73.13765,73.13765
-0.1881544,1.607361,-0.4430854,-0.004593691,0.01190467,0.008600016,9.292789,9.292789,9.292789,-0.4902413,0.9092788,-0.4616418,0,0,0,62.47311,62.47311,62.47311,-0.02269772,0.7410194,-0.4461848,0.02868684,-0.02086104,0.04121681,73.05826,73.05826,73.05826
-0.1906065,1.610304,-0.4397459,-0.0232163,0.03161219,0.0317641,7.925688,7.925688,7.925688,-0.4895179,0.9096321,-0.4518272,0,0,0,62.72301,62.72301,62.72301,-0.01472132,0.7480251,-0.4071266,0.07014222,0.06967456,0.3493929,71.95779,71.95779,71.95779
-0.1923649,1.610674,-0.434063,-0.0209625,0.01387183,0.05817198,7.617579,7.617579,7.617579,-0.4876379,0.9086812,-0.4443912,0,0,0,63.10954,63.10954,63.10954,-0.003140878,0.7985167,-0.2769297,0.08361361,0.3738182,0.92997,62.34875,62.34875,62.34875
-0.1927172,1.609839,-0.4263406,-0.007533852,-0.00449799,0.07472526,7.699077,7.699077,7.699077,-0.486385,0.9072415,-0.4390206,0,0,0,63.08075,63.08075,63.08075,-0.002826501,0.932557,-0.09247099,0.02136062,1.003681,1.436373,44.53051,44.53051,44.53051
-0.1911248,1.608159,-0.4209006,-0.007533852,-0.00449799,0.07472526,8.41022,8.41022,8.41022,-0.4836869,0.9049498,-0.4396619,0,0,0,63.30577,63.30577,63.30577,-0.02725604,1.163322,0.05391922,-0.1353449,1.678634,1.262486,24.30452,24.30452,24.30452
