HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1968967,1.607054,-0.4896499,-0.001607946,0.002361845,-0.01105265,12.03342,12.03342,12.03342,-0.5052537,0.9167073,-0.5204479,0,0,0,59.867,59.867,59.867,-0.01804249,0.9539643,-0.08909383,0.1346089,-1.523905,-0.6604381,43.34368,43.34368,43.34368
-0.1963185,1.606657,-0.4907497,0.004248215,-0.003639685,-0.009668436,12.11035,12.11035,12.11035,-0.5055426,0.9166251,-0.5232886,0,0,0,60.06706,60.06706,60.06706,-0.001060638,0.7692356,-0.2631801,0.150749,-1.586417,-1.283803,62.0489,62.0489,62.0489
-0.195777,1.606768,-0.4914621,0.007782652,0.001255737,-0.008176818,12.03753,12.03753,12.03753,-0.5065076,0.9168851,-0.5246274,0,0,0,60.11968,60.11968,60.11968,0.01085464,0.6747976,-0.4934686,0.1574253,-1.113169,-1.873866,80.4621,80.4621,80.4621
-0.1957303,1.606981,-0.4915304,0.002484026,0.002760993,-0.0005088996,11.97167,11.97167,11.97167,-0.5076087,0.9174865,-0.5243131,0,0,0,60.16726,60.16726,60.16726,0.01562213,0.6966709,-0.6451629,0.03498253,-0.2385866,-1.516865,75.90769,75.90769,75.90769
-0.1961375,1.606945,-0.4899377,-0.003592415,0.00145058,0.01454756,12.00073,12.00073,12.00073,-0.5076417,0.9175928,-0.5226417,0,0,0,60.31211,60.31211,60.31211,0.006771366,0.7180958,-0.6246676,-0.03463328,0.0248855,-0.4158887,80.72449,80.72449,80.72449
-0.1968287,1.606335,-0.4869506,-0.005216348,-0.003123211,0.02418169,12.24337,12.24337,12.24337,-0.506058,0.9162189,-0.521359,0,0,0,60.87601,60.87601,60.87601,0.001908366,0.7272002,-0.5706748,-0.0403819,0.06784436,0.3354161,83.9509,83.9509,83.9509
-0.197503,1.606362,-0.4841744,-0.00562202,0.0006801576,0.0244667,12.0322,12.0322,12.0322,-0.5045859,0.914727,-0.5189092,0,0,0,61.21853,61.21853,61.21853,-0.026993,0.7514771,-0.4433766,-0.002740127,-0.05039831,-0.0754195,71.6124,71.6124,71.6124
-0.1988966,1.607389,-0.4796396,-0.01100085,0.01443847,0.04127777,11.36822,11.36822,11.36822,-0.5028129,0.9129756,-0.5133443,0,0,0,61.5021,61.5021,61.5021,-0.02634516,0.7415101,-0.4508564,1.793764e-05,-0.06361575,-0.0631761,73.13765,73.13765,73.13765
-0.1991404,1.606948,-0.4750637,-0.004047873,0.003675118,0.04918917,11.26951,11.26951,11.26951,-0.5013503,0.9116531,-0.5077465,0,0,0,61.69162,61.69162,61.69162,-0.02269772,0.7410194,-0.4461848,0.02868684,-0.02086104,0.04121681,73.05826,73.05826,73.05826
-0.1978267,1.60667,-0.468723,0.01134713,-0.003131618,0.05755916,10.68127,10.68127,10.68127,-0.5011718,0.9108914,-0.5015846,0,0,0,61.97733,61.97733,61.97733,-0.01472132,0.7480251,-0.4071266,0.07014222,0.06967456,0.3493929,71.95779,71.95779,71.95779
-0.1954162,1.605593,-0.4612623,0.02519816,-0.01010237,0.06310126,10.80299,10.80299,10.80299,-0.5036696,0.911508,-0.4936787,0,0,0,62.51494,62.51494,62.51494,-0.003140878,0.7985167,-0.2769297,0.08361361,0.3738182,0.92997,62.34875,62.34875,62.34875
-0.1933122,1.604279,-0.4526421,0.02026411,-0.01316938,0.07643951,10.84567,10.84567,10.84567,-0.5029251,0.9108423,-0.4860363,0,0,0,63.00352,63.00352,63.00352,-0.002826501,0.932557,-0.09247099,0.02136062,1.003681,1.436373,44.53051,44.53051,44.53051
-0.1923726,1.603965,-0.444357,0.008340265,-0.005776763,0.07687456,10.92518,10.92518,10.92518,-0.5031948,0.911348,-0.4783945,0,0,0,63.07659,63.07659,63.07659,-0.02725604,1.163322,0.05391922,-0.1353449,1.678634,1.262486,24.30452,24.30452,24.30452
-0.1948241,1.604954,-0.4384485,-0.02936127,0.01745665,0.06839948,10.54806,10.54806,10.54806,-0.4981952,0.9088695,-0.4773727,0,0,0,63.33869,63.33869,63.33869,-0.05363428,1.346767,0.08824276,-0.2236869,1.791224,0.6868405,9.833363,9.833363,9.833363
-0.1934337,1.60411,-0.4363646,0.009056035,-0.00222511,0.02721868,10.83237,10.83237,10.83237,-0.4907627,0.9052116,-0.4785655,0,0,0,63.1698,63.1698,63.1698,-0.07601867,1.481322,0.07708581,-0.2128125,1.365887,0.1561001,359.4261,359.4261,359.4261
-0.1908973,1.604365,-0.4348135,0.02015193,0.001246489,0.01353874,10.68786,10.68786,10.68786,-0.484841,0.9031894,-0.4735357,0,0,0,62.59884,62.59884,62.59884,-0.08562712,1.520863,0.06023566,-0.138348,0.7776083,-0.04436843,356.1382,356.1382,356.1382
-0.1897414,1.603832,-0.4343016,0.02015193,0.001246489,0.01353874,10.95924,10.95924,10.95924,-0.4818564,0.9033929,-0.468823,0,0,0,62.26844,62.26844,62.26844,-0.08977155,1.514022,0.05464836,-0.08664385,0.2268174,-0.05277892,356.4413,356.4413,356.4413
