HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1771929,1.610653,-0.4785428,0.02085863,-0.004176842,-0.01987713,6.88831,6.88831,6.88831,-0.2888761,1.616523,0.03394907,0.02888141,-0.0228173,-0.001668277,349.5244,349.5244,349.5244,-0.03169383,1.122617,-0.004788612,0.08728894,-1.304443,-0.3114457,27.71256,27.71256,27.71256
-0.1753028,1.610682,-0.4794913,0.02090127,-0.0008440078,-0.01326843,7.049255,7.049255,7.049255,-0.2915837,1.609569,0.03625823,-0.02390309,-0.05889529,0.01714384,349.7887,349.7887,349.7887,-0.01804249,0.9539643,-0.08909383,0.1346089,-1.523905,-0.6604381,43.34368,43.34368,43.34368
-0.1748427,1.610112,-0.47952,0.007438546,-0.005402433,-0.002682199,7.157147,7.157147,7.157147,-0.2980564,1.599917,0.03876815,-0.05497266,-0.1109182,0.03037101,350.6197,350.6197,350.6197,-0.001060638,0.7692356,-0.2631801,0.150749,-1.586417,-1.283803,62.0489,62.0489,62.0489
-0.1755949,1.609506,-0.479292,-0.005186939,-0.007098428,0.001348376,7.353996,7.353996,7.353996,-0.3069155,1.57377,0.04317201,-0.08072364,-0.2677177,0.0463549,352.4655,352.4655,352.4655,0.01085464,0.6747976,-0.4934686,0.1574253,-1.113169,-1.873866,80.4621,80.4621,80.4621
-0.1776146,1.609527,-0.4791566,-0.01802005,0.001911994,0.004433137,7.416741,7.416741,7.416741,-0.3225667,1.497363,0.05162443,-0.1178607,-0.5987467,0.05260624,357.7145,357.7145,357.7145,0.01562213,0.6966709,-0.6451629,0.03498253,-0.2385866,-1.516865,75.90769,75.90769,75.90769
-0.178478,1.60989,-0.4789365,-0.009862513,0.004321087,0.005170805,7.101805,7.101805,7.101805,-0.3398877,1.38236,0.05050373,-0.1317021,-0.9241223,-0.01377547,5.854218,5.854218,5.854218,0.006771366,0.7180958,-0.6246676,-0.03463328,0.0248855,-0.4158887,80.72449,80.72449,80.72449
-0.1781969,1.610607,-0.4768484,0.002910236,0.004938846,0.01639575,6.657782,6.657782,6.657782,-0.3647944,1.234732,0.02540861,-0.1857207,-1.182192,-0.1672409,17.72014,17.72014,17.72014,0.001908366,0.7272002,-0.5706748,-0.0403819,0.06784436,0.3354161,83.9509,83.9509,83.9509
-0.1791979,1.610556,-0.4720916,-0.006655189,-0.001065532,0.03902248,6.88265,6.88265,6.88265,-0.3967707,1.078417,-0.03409328,-0.2465184,-1.315216,-0.4198853,30.42353,30.42353,30.42353,-0.026993,0.7514771,-0.4433766,-0.002740127,-0.05039831,-0.0754195,71.6124,71.6124,71.6124
-0.182179,1.609478,-0.4650196,-0.02731857,-0.01263008,0.0648498,7.429862,7.429862,7.429862,-0.4231096,0.9342891,-0.1288092,-0.2486053,-1.337016,-0.7235489,45.77467,45.77467,45.77467,-0.02634516,0.7415101,-0.4508564,1.793764e-05,-0.06361575,-0.0631761,73.13765,73.13765,73.13765
-0.1850793,1.60813,-0.457526,-0.03001874,-0.01705753,0.07650538,7.900471,7.900471,7.900471,-0.4466447,0.8234082,-0.24178,-0.2240117,-1.201885,-0.9979054,61.35667,61.35667,61.35667,-0.02269772,0.7410194,-0.4461848,0.02868684,-0.02086104,0.04121681,73.05826,73.05826,73.05826
-0.1875609,1.606374,-0.4503157,-0.02454979,-0.02040428,0.07250056,8.662877,8.662877,8.662877,-0.4507097,0.7493461,-0.3841563,-0.1321028,-0.8898322,-1.239587,77.66917,77.66917,77.66917,-0.01472132,0.7480251,-0.4071266,0.07014222,0.06967456,0.3493929,71.95779,71.95779,71.95779
-0.1900399,1.605246,-0.4430495,-0.01828023,-0.01411677,0.06131051,9.02524,9.02524,9.02524,-0.4532703,0.7393633,-0.4888672,-0.07141317,-0.3273455,-0.9805402,86.95741,86.95741,86.95741,-0.003140878,0.7985167,-0.2769297,0.08361361,0.3738182,0.92997,62.34875,62.34875,62.34875
-0.1936395,1.604145,-0.4379435,-0.01828023,-0.01411677,0.06131051,9.529572,9.529572,9.529572,-0.4605352,0.7482246,-0.5136839,-0.05047372,-0.05963301,-0.573271,87.52038,87.52038,87.52038,-0.002826501,0.932557,-0.09247099,0.02136062,1.003681,1.436373,44.53051,44.53051,44.53051
