HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1879143,1.612285,-0.4776436,0.01761394,-0.005842157,0.00294271,6.351659,6.351659,6.351659,-0.3207371,1.660899,0.03099712,0.1216592,0.1213962,-0.05199846,347.7622,347.7622,347.7622,-0.05733089,1.450879,0.0514188,0.08194512,-0.1423016,-0.01701069,3.595432,3.595432,3.595432
-0.1852998,1.611705,-0.4773476,0.02474923,-0.006836194,0.001312574,6.43948,6.43948,6.43948,-0.317826,1.644855,0.03409971,0.02307397,-0.1350476,0.01858528,348.6235,348.6235,348.6235,-0.04773284,1.403505,0.0499521,0.07610545,-0.3918671,-0.02452537,7.031447,7.031447,7.031447
-0.182693,1.611727,-0.477058,0.02869463,-0.003960273,-0.000718846,6.305803,6.305803,6.305803,-0.3280008,1.591419,0.04368471,-0.08130281,-0.4604194,0.07788964,352.7816,352.7816,352.7816,-0.04222649,1.304447,0.03825129,0.0564783,-0.7923202,-0.09478449,13.35443,13.35443,13.35443
-0.1806486,1.611525,-0.4767021,0.02528741,-0.004213725,-0.0008825499,6.383216,6.383216,6.383216,-0.3490795,1.462953,0.05787805,-0.1521879,-0.9770353,0.08417378,0.3854337,0.3854337,0.3854337,-0.03169383,1.122617,-0.004788612,0.08728894,-1.304443,-0.3114457,27.71256,27.71256,27.71256
-0.1770352,1.611905,-0.4757489,0.03831261,0.0001236158,0.002684783,5.898945,5.898945,5.898945,-0.3747144,1.273607,0.03816268,-0.1900235,-1.398969,-0.1303362,14.40217,14.40217,14.40217,-0.01804249,0.9539643,-0.08909383,0.1346089,-1.523905,-0.6604381,43.34368,43.34368,43.34368
-0.1742793,1.612607,-0.4717798,0.03165278,0.0008727101,0.02286315,5.460231,5.460231,5.460231,-0.4053042,1.09945,-0.01905189,-0.2587848,-1.488005,-0.3889858,30.15007,30.15007,30.15007,-0.001060638,0.7692356,-0.2631801,0.150749,-1.586417,-1.283803,62.0489,62.0489,62.0489
-0.1762874,1.612348,-0.4656733,-0.01225589,-0.002099821,0.04712956,5.833671,5.833671,5.833671,-0.4378128,0.9585278,-0.1090547,-0.2711447,-1.346262,-0.6840911,42.71938,42.71938,42.71938,0.01085464,0.6747976,-0.4934686,0.1574253,-1.113169,-1.873866,80.4621,80.4621,80.4621
-0.1819572,1.611385,-0.4598639,-0.04761149,-0.007674204,0.05533725,6.259303,6.259303,6.259303,-0.4611661,0.8465084,-0.2217564,-0.2229336,-1.124141,-0.8989,56.32324,56.32324,56.32324,0.01562213,0.6966709,-0.6451629,0.03498253,-0.2385866,-1.516865,75.90769,75.90769,75.90769
-0.1857347,1.610981,-0.4559352,-0.0402786,-0.002669378,0.04600316,6.371311,6.371311,6.371311,-0.434868,0.7668266,-0.3587566,0.07539432,-0.8793917,-1.169431,69.38924,69.38924,69.38924,0.006771366,0.7180958,-0.6246676,-0.03463328,0.0248855,-0.4158887,80.72449,80.72449,80.72449
-0.187828,1.610313,-0.4522392,-0.02534436,-0.009001905,0.03882111,6.642723,6.642723,6.642723,-0.4269218,0.7421126,-0.4483143,0.07040481,-0.4675089,-0.9961049,77.24907,77.24907,77.24907,0.001908366,0.7272002,-0.5706748,-0.0403819,0.06784436,0.3354161,83.9509,83.9509,83.9509
-0.1909416,1.609385,-0.4492114,-0.02879634,-0.005572758,0.03055743,7.110648,7.110648,7.110648,-0.4269598,0.7468554,-0.4863553,0.03530787,-0.1191716,-0.5694262,80.15236,80.15236,80.15236,-0.026993,0.7514771,-0.4433766,-0.002740127,-0.05039831,-0.0754195,71.6124,71.6124,71.6124
-0.1926997,1.608263,-0.4479359,-0.02061656,-0.01374076,0.0186924,7.53233,7.53233,7.53233,-0.4273433,0.7525114,-0.4909463,0.002827829,-0.004052773,-0.2033029,82.22873,82.22873,82.22873,-0.02634516,0.7415101,-0.4508564,1.793764e-05,-0.06361575,-0.0631761,73.13765,73.13765,73.13765
-0.1938671,1.607526,-0.4480337,-0.01550398,-0.011358,0.004803634,7.916842,7.916842,7.916842,-0.4354712,0.7480035,-0.4834924,-0.0442273,0.009626504,0.0002452786,79.99291,79.99291,79.99291,-0.02269772,0.7410194,-0.4461848,0.02868684,-0.02086104,0.04121681,73.05826,73.05826,73.05826
-0.1941879,1.60775,-0.4488657,-0.004042173,-0.0001446501,-0.003290317,7.821159,7.821159,7.821159,-0.4321814,0.7574997,-0.475271,0.009804852,0.03873701,0.05922658,79.78612,79.78612,79.78612,-0.01472132,0.7480251,-0.4071266,0.07014222,0.06967456,0.3493929,71.95779,71.95779,71.95779
-0.1928509,1.60751,-0.4495647,-0.004042173,-0.0001446501,-0.003290317,7.989257,7.989257,7.989257,-0.4272933,0.7596499,-0.4718547,0.0436386,0.01285454,0.01949089,79.42409,79.42409,79.42409,-0.003140878,0.7985167,-0.2769297,0.08361361,0.3738182,0.92997,62.34875,62.34875,62.34875
