HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1896533,1.601098,-0.4798467,-6.332978e-05,0.009199942,0.004168583,13.93789,13.93789,13.93789,-0.5053289,0.9153748,-0.5228094,0,0,0,60.28364,60.28364,60.28364,0.01085464,0.6747976,-0.4934686,0.1574253,-1.113169,-1.873866,80.4621,80.4621,80.4621
-0.1899176,1.601893,-0.4793211,-0.001843228,0.01060038,0.006153571,13.6818,13.6818,13.6818,-0.5034523,0.9147509,-0.5215762,0,0,0,60.67329,60.67329,60.67329,0.01562213,0.6966709,-0.6451629,0.03498253,-0.2385866,-1.516865,75.90769,75.90769,75.90769
-0.1911388,1.603217,-0.4786799,-0.01031475,0.01686792,0.007169463,12.91837,12.91837,12.91837,-0.5014603,0.9138933,-0.5182865,0,0,0,60.7486,60.7486,60.7486,0.006771366,0.7180958,-0.6246676,-0.03463328,0.0248855,-0.4158887,80.72449,80.72449,80.72449
-0.1924462,1.605122,-0.4770489,-0.01240651,0.02466228,0.01647722,12.07861,12.07861,12.07861,-0.4993088,0.9126562,-0.512602,0,0,0,60.91985,60.91985,60.91985,0.001908366,0.7272002,-0.5706748,-0.0403819,0.06784436,0.3354161,83.9509,83.9509,83.9509
-0.1936977,1.607126,-0.4753199,-0.01194236,0.02600926,0.0170786,11.09947,11.09947,11.09947,-0.4978291,0.911936,-0.504557,0,0,0,61.05133,61.05133,61.05133,-0.026993,0.7514771,-0.4433766,-0.002740127,-0.05039831,-0.0754195,71.6124,71.6124,71.6124
-0.1955221,1.609737,-0.4730112,-0.01728993,0.03368217,0.02231231,9.754584,9.754584,9.754584,-0.4952346,0.9107933,-0.4949512,0,0,0,61.4133,61.4133,61.4133,-0.02634516,0.7415101,-0.4508564,1.793764e-05,-0.06361575,-0.0631761,73.13765,73.13765,73.13765
-0.1980592,1.612796,-0.4692273,-0.02697798,0.0454014,0.04116999,8.422249,8.422249,8.422249,-0.4915768,0.9096157,-0.4833278,0,0,0,61.94825,61.94825,61.94825,-0.02269772,0.7410194,-0.4461848,0.02868684,-0.02086104,0.04121681,73.05826,73.05826,73.05826
-0.2005201,1.613206,-0.4635763,-0.02900763,0.01819521,0.05979137,8.057073,8.057073,8.057073,-0.4882428,0.9084765,-0.4713078,0,0,0,62.57768,62.57768,62.57768,-0.01472132,0.7480251,-0.4071266,0.07014222,0.06967456,0.3493929,71.95779,71.95779,71.95779
-0.2026575,1.612115,-0.4562185,-0.02721226,-0.001543664,0.07837132,7.837116,7.837116,7.837116,-0.4845854,0.9054663,-0.4663818,0,0,0,63.05273,63.05273,63.05273,-0.003140878,0.7985167,-0.2769297,0.08361361,0.3738182,0.92997,62.34875,62.34875,62.34875
-0.2028547,1.610203,-0.4471209,-0.005412932,-0.01807367,0.08501,8.297174,8.297174,8.297174,-0.4811493,0.9018252,-0.4633356,0,0,0,63.18698,63.18698,63.18698,-0.002826501,0.932557,-0.09247099,0.02136062,1.003681,1.436373,44.53051,44.53051,44.53051
-0.2012274,1.608354,-0.4398152,0.0126317,-0.02035289,0.07642842,8.882402,8.882402,8.882402,-0.479966,0.8997325,-0.4618875,0,0,0,63.54314,63.54314,63.54314,-0.02725604,1.163322,0.05391922,-0.1353449,1.678634,1.262486,24.30452,24.30452,24.30452
-0.19869,1.605405,-0.4354839,0.02458031,-0.02858823,0.0373763,10.00273,10.00273,10.00273,-0.4765677,0.8970081,-0.4651142,0,0,0,63.79691,63.79691,63.79691,-0.05363428,1.346767,0.08824276,-0.2236869,1.791224,0.6868405,9.833363,9.833363,9.833363
-0.1967075,1.604742,-0.4347662,0.02350719,-0.01238049,0.006395279,10.23079,10.23079,10.23079,-0.4721663,0.8947054,-0.4669749,0,0,0,63.44606,63.44606,63.44606,-0.07601867,1.481322,0.07708581,-0.2128125,1.365887,0.1561001,359.4261,359.4261,359.4261
-0.1949022,1.604803,-0.43638,0.02350719,-0.01238049,0.006395279,10.14572,10.14572,10.14572,-0.4707964,0.895207,-0.4645219,0,0,0,62.9157,62.9157,62.9157,-0.08562712,1.520863,0.06023566,-0.138348,0.7776083,-0.04436843,356.1382,356.1382,356.1382
