HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1877365,1.601921,-0.4526466,0.02666118,-0.003511379,-0.02691832,10.15633,10.15633,10.15633,-0.3297248,1.670344,0.01408664,0.1625329,0.03061984,-0.01511797,346.3841,346.3841,346.3841,-0.05733089,1.450879,0.0514188,0.08194512,-0.1423016,-0.01701069,3.595432,3.595432,3.595432
-0.1868566,1.602249,-0.4527514,0.01308097,-0.001543808,-0.008983087,10.04311,10.04311,10.04311,-0.3271366,1.664021,0.01656424,0.0360759,-0.03346618,-2.413094e-05,346.5739,346.5739,346.5739,-0.04773284,1.403505,0.0499521,0.07610545,-0.3918671,-0.02452537,7.031447,7.031447,7.031447
-0.1870959,1.601223,-0.4517861,0.000722579,-0.01298227,0.005278923,10.45782,10.45782,10.45782,-0.3376909,1.657831,0.02065803,-0.08804835,-0.06754982,0.03687465,347.2931,347.2931,347.2931,-0.04222649,1.304447,0.03825129,0.0564783,-0.7923202,-0.09478449,13.35443,13.35443,13.35443
-0.1877161,1.600662,-0.4514215,-0.005485217,-0.0078819,0.002235221,10.72073,10.72073,10.72073,-0.3567092,1.630553,0.02602161,-0.1658445,-0.2859667,0.06599424,349.3721,349.3721,349.3721,-0.03169383,1.122617,-0.004788612,0.08728894,-1.304443,-0.3114457,27.71256,27.71256,27.71256
-0.1896094,1.601101,-0.4526878,-0.01852503,0.004297245,-0.008659963,10.45627,10.45627,10.45627,-0.3880041,1.518187,0.0474287,-0.2165081,-0.759042,0.1383347,359.2946,359.2946,359.2946,-0.01804249,0.9539643,-0.08909383,0.1346089,-1.523905,-0.6604381,43.34368,43.34368,43.34368
-0.1915437,1.601792,-0.4534097,-0.02003277,0.0111381,-0.005913032,10.27372,10.27372,10.27372,-0.4101008,1.413724,0.0485325,-0.2197437,-0.9475204,0.04373998,6.834521,6.834521,6.834521,-0.001060638,0.7692356,-0.2631801,0.150749,-1.586417,-1.283803,62.0489,62.0489,62.0489
-0.1937145,1.602685,-0.4539115,-0.0209303,0.01090535,-0.003476677,9.751441,9.751441,9.751441,-0.445033,1.290369,0.03922045,-0.2669782,-1.035392,-0.06052509,18.22503,18.22503,18.22503,0.01085464,0.6747976,-0.4934686,0.1574253,-1.113169,-1.873866,80.4621,80.4621,80.4621
-0.1950993,1.603588,-0.4542022,-0.01368007,0.01359714,-0.002589769,9.445028,9.445028,9.445028,-0.4721027,1.167104,0.00798439,-0.256065,-1.208222,-0.2425138,27.09475,27.09475,27.09475,0.01562213,0.6966709,-0.6451629,0.03498253,-0.2385866,-1.516865,75.90769,75.90769,75.90769
-0.1962078,1.60424,-0.4538436,-0.01050026,0.01351797,0.003873819,9.162512,9.162512,9.162512,-0.4925233,1.027945,-0.05927141,-0.2194263,-1.309879,-0.5130866,36.55262,36.55262,36.55262,0.006771366,0.7180958,-0.6246676,-0.03463328,0.0248855,-0.4158887,80.72449,80.72449,80.72449
-0.1979165,1.603956,-0.4519939,-0.01449358,0.0002768152,0.01774116,9.290671,9.290671,9.290671,-0.505183,0.8665441,-0.1794357,-0.1518474,-1.384617,-0.8967795,50.659,50.659,50.659,0.001908366,0.7272002,-0.5706748,-0.0403819,0.06784436,0.3354161,83.9509,83.9509,83.9509
-0.2011592,1.604078,-0.4490611,-0.03013571,0.006345251,0.02913574,9.153365,9.153365,9.153365,-0.4995852,0.7602978,-0.3306811,-0.01038279,-1.064812,-1.209786,62.86737,62.86737,62.86737,-0.026993,0.7514771,-0.4433766,-0.002740127,-0.05039831,-0.0754195,71.6124,71.6124,71.6124
-0.2050767,1.60429,-0.4451446,-0.03961265,0.002261227,0.03924564,9.07286,9.07286,9.07286,-0.5026138,0.7315806,-0.4472257,-0.04845918,-0.5929278,-1.165424,70.46159,70.46159,70.46159,-0.02634516,0.7415101,-0.4508564,1.793764e-05,-0.06361575,-0.0631761,73.13765,73.13765,73.13765
-0.2089301,1.604,-0.4408059,-0.03587066,-0.002323138,0.03868913,9.231772,9.231772,9.231772,-0.4884993,0.728323,-0.5378624,0.07582334,-0.1881321,-0.8977444,74.9654,74.9654,74.9654,-0.02269772,0.7410194,-0.4461848,0.02868684,-0.02086104,0.04121681,73.05826,73.05826,73.05826
-0.2121203,1.602851,-0.4385014,-0.033419,-0.01243132,0.02572124,9.660445,9.660445,9.660445,-0.4867142,0.7338532,-0.5397748,0.03656047,-0.0352446,-0.3556711,76.66332,76.66332,76.66332,-0.01472132,0.7480251,-0.4071266,0.07014222,0.06967456,0.3493929,71.95779,71.95779,71.95779
-0.2145414,1.602928,-0.4380975,-0.033419,-0.01243132,0.02572124,9.655269,9.655269,9.655269,-0.4875576,0.7384405,-0.5237247,0.007487728,0.03969164,0.05800782,75.76543,75.76543,75.76543,-0.003140878,0.7985167,-0.2769297,0.08361361,0.3738182,0.92997,62.34875,62.34875,62.34875
