HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.168075,1.606378,-0.4699296,-0.01081632,-0.008392349,0.01835282,8.137223,8.137223,8.137223,-0.2896143,1.589553,0.06901015,-0.06121026,-0.09050477,0.03892604,354.6122,354.6122,354.6122,-0.001060638,0.7692356,-0.2631801,0.150749,-1.586417,-1.283803,62.0489,62.0489,62.0489
-0.1710597,1.605663,-0.4680359,-0.02776022,-0.008082117,0.0195451,8.546139,8.546139,8.546139,-0.2924092,1.586533,0.06966587,-0.02234141,-0.04638122,0.008710561,354.728,354.728,354.728,0.01085464,0.6747976,-0.4934686,0.1574253,-1.113169,-1.873866,80.4621,80.4621,80.4621
-0.1738101,1.605266,-0.4669118,-0.02835327,-0.005398206,0.0141405,8.816631,8.816631,8.816631,-0.2944224,1.577393,0.06885428,-0.02552057,-0.1003976,0.002955522,355.0522,355.0522,355.0522,0.01562213,0.6966709,-0.6451629,0.03498253,-0.2385866,-1.516865,75.90769,75.90769,75.90769
-0.1772315,1.60547,-0.4660863,-0.03347351,0.002964978,0.0123345,8.812979,8.812979,8.812979,-0.302247,1.509053,0.06945984,-0.06929079,-0.5782484,0.009290108,356.8347,356.8347,356.8347,0.006771366,0.7180958,-0.6246676,-0.03463328,0.0248855,-0.4158887,80.72449,80.72449,80.72449
-0.1786341,1.605271,-0.4648618,-0.0128698,-0.0002892453,0.01525704,8.639662,8.639662,8.639662,-0.3222685,1.337214,0.06459869,-0.1381989,-1.22403,-0.07746707,8.085417,8.085417,8.085417,0.001908366,0.7272002,-0.5706748,-0.0403819,0.06784436,0.3354161,83.9509,83.9509,83.9509
-0.1807412,1.604442,-0.4594159,-0.02167895,-0.01223749,0.051394,8.860244,8.860244,8.860244,-0.3548091,1.140836,0.01387434,-0.2429372,-1.497021,-0.3415865,24.29436,24.29436,24.29436,-0.026993,0.7514771,-0.4433766,-0.002740127,-0.05039831,-0.0754195,71.6124,71.6124,71.6124
-0.1836577,1.602407,-0.4511852,-0.0258208,-0.02198838,0.07299336,9.96701,9.96701,9.96701,-0.4006355,0.9632472,-0.07704964,-0.3634859,-1.53526,-0.6647725,39.42192,39.42192,39.42192,-0.02634516,0.7415101,-0.4508564,1.793764e-05,-0.06361575,-0.0631761,73.13765,73.13765,73.13765
-0.1884609,1.600558,-0.4432949,-0.04634869,-0.0198198,0.08114459,10.81593,10.81593,10.81593,-0.4287662,0.8170334,-0.2140109,-0.2654109,-1.470915,-1.147039,57.35244,57.35244,57.35244,-0.02269772,0.7410194,-0.4461848,0.02868684,-0.02086104,0.04121681,73.05826,73.05826,73.05826
-0.1930666,1.598584,-0.434901,-0.03974601,-0.02053379,0.07538445,11.46721,11.46721,11.46721,-0.4664139,0.7381917,-0.3666754,-0.2858931,-0.9453148,-1.302341,68.12701,68.12701,68.12701,-0.01472132,0.7480251,-0.4071266,0.07014222,0.06967456,0.3493929,71.95779,71.95779,71.95779
-0.1977647,1.597263,-0.4289964,-0.04459412,-0.01224923,0.05860035,12.0643,12.0643,12.0643,-0.489089,0.7250305,-0.4670614,-0.2700457,-0.4410885,-1.110305,73.61563,73.61563,73.61563,-0.003140878,0.7985167,-0.2769297,0.08361361,0.3738182,0.92997,62.34875,62.34875,62.34875
-0.203404,1.596436,-0.4239102,-0.04459412,-0.01224923,0.05860035,12.52727,12.52727,12.52727,-0.4865368,0.7371279,-0.5074176,-0.04830562,-0.05415877,-0.595764,77.75064,77.75064,77.75064,-0.002826501,0.932557,-0.09247099,0.02136062,1.003681,1.436373,44.53051,44.53051,44.53051
