HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.2028499,1.604537,-0.4638174,0.008128864,0.004105754,-0.003020493,10.1065,10.1065,10.1065,-0.531547,0.7757201,-0.4604108,0.01707079,0.0004917657,0.01535108,60.63973,60.63973,60.63973,-0.03169383,1.122617,-0.004788612,0.08728894,-1.304443,-0.3114457,27.71256,27.71256,27.71256
-0.2016004,1.605115,-0.4631876,0.0131852,0.00777033,0.00390588,9.936455,9.936455,9.936455,-0.5295693,0.7764531,-0.4585915,0.0155164,-0.0005266387,0.01601354,60.52417,60.52417,60.52417,-0.01804249,0.9539643,-0.08909383,0.1346089,-1.523905,-0.6604381,43.34368,43.34368,43.34368
-0.2017981,1.605684,-0.4625979,-0.001914994,0.009148122,0.005422415,9.859996,9.859996,9.859996,-0.5265164,0.7753752,-0.4593879,0.02863613,-0.009932912,-0.008612282,60.70568,60.70568,60.70568,-0.001060638,0.7692356,-0.2631801,0.150749,-1.586417,-1.283803,62.0489,62.0489,62.0489
-0.2028391,1.606774,-0.4618911,-0.009220828,0.01383139,0.007432849,9.268066,9.268066,9.268066,-0.5232982,0.7739854,-0.4623684,0.02415759,-0.006493532,-0.02154125,61.20503,61.20503,61.20503,0.01085464,0.6747976,-0.4934686,0.1574253,-1.113169,-1.873866,80.4621,80.4621,80.4621
-0.2033559,1.607587,-0.4596105,-0.00127619,0.01810277,0.02188631,8.649117,8.649117,8.649117,-0.5234843,0.7737082,-0.4650529,-0.005849115,-0.006178319,-0.02580339,61.48672,61.48672,61.48672,0.01562213,0.6966709,-0.6451629,0.03498253,-0.2385866,-1.516865,75.90769,75.90769,75.90769
-0.2044262,1.607499,-0.4550772,-0.008380912,0.0129469,0.04423008,8.677883,8.677883,8.677883,-0.5269425,0.7725036,-0.4666417,-0.02700245,-0.007996345,-0.01330595,61.61675,61.61675,61.61675,0.006771366,0.7180958,-0.6246676,-0.03463328,0.0248855,-0.4158887,80.72449,80.72449,80.72449
-0.2053761,1.606801,-0.450239,-0.01060985,0.004573802,0.05142765,8.793172,8.793172,8.793172,-0.5274145,0.7716473,-0.4692201,-0.006503241,-0.006041569,-0.02787521,62.3804,62.3804,62.3804,0.001908366,0.7272002,-0.5706748,-0.0403819,0.06784436,0.3354161,83.9509,83.9509,83.9509
-0.2056282,1.606873,-0.444645,-0.007236333,0.004275222,0.06042262,8.508329,8.508329,8.508329,-0.5293657,0.7732117,-0.4663133,-0.01684196,0.01723338,0.02298517,62.34719,62.34719,62.34719,-0.026993,0.7514771,-0.4433766,-0.002740127,-0.05039831,-0.0754195,71.6124,71.6124,71.6124
-0.2043057,1.606233,-0.4398145,0.009319991,-0.005558075,0.05193406,8.815631,8.815631,8.815631,-0.5315838,0.7746511,-0.4621784,-0.02011365,0.009868752,0.0321942,62.25771,62.25771,62.25771,-0.02634516,0.7415101,-0.4508564,1.793764e-05,-0.06361575,-0.0631761,73.13765,73.13765,73.13765
-0.2022476,1.604975,-0.4357299,0.02095232,-0.01358551,0.03754079,9.25899,9.25899,9.25899,-0.5320289,0.7747334,-0.4557789,-1.603674e-05,0.008927215,0.06062284,62.20583,62.20583,62.20583,-0.02269772,0.7410194,-0.4461848,0.02868684,-0.02086104,0.04121681,73.05826,73.05826,73.05826
-0.2007545,1.603874,-0.4323544,0.02095232,-0.01358551,0.03754079,9.709744,9.709744,9.709744,-0.5285537,0.7769056,-0.44869,0.02471162,0.01455983,0.05860411,62.06223,62.06223,62.06223,-0.01472132,0.7480251,-0.4071266,0.07014222,0.06967456,0.3493929,71.95779,71.95779,71.95779
