HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.193722,1.611276,-0.4747227,0.007366486,0.0008144337,-0.01911467,7.074706,7.074706,7.074706,-0.3111617,1.623169,0.05253943,0.1790262,0.5980249,-0.1214322,352.5364,352.5364,352.5364,-0.05733089,1.450879,0.0514188,0.08194512,-0.1423016,-0.01701069,3.595432,3.595432,3.595432
-0.1915123,1.611612,-0.4773568,0.02276208,0.003187461,-0.02850505,6.791335,6.791335,6.791335,-0.3040885,1.632628,0.04153995,0.09209383,0.1918792,-0.07741948,351.1679,351.1679,351.1679,-0.04773284,1.403505,0.0499521,0.07610545,-0.3918671,-0.02452537,7.031447,7.031447,7.031447
-0.1887013,1.611457,-0.4801816,0.02791054,-0.002889479,-0.0279748,6.762961,6.762961,6.762961,-0.3036053,1.627428,0.0398099,0.01854283,0.00368193,-0.02816911,351.6168,351.6168,351.6168,-0.04222649,1.304447,0.03825129,0.0564783,-0.7923202,-0.09478449,13.35443,13.35443,13.35443
-0.1870125,1.611583,-0.4819836,0.01524809,0.001230773,-0.01827443,6.644136,6.644136,6.644136,-0.3064667,1.617058,0.04113383,-0.01964411,-0.07690504,0.004285799,352.4887,352.4887,352.4887,-0.03169383,1.122617,-0.004788612,0.08728894,-1.304443,-0.3114457,27.71256,27.71256,27.71256
-0.1872736,1.611603,-0.4825629,-0.002491054,-0.0001276511,-0.005496177,6.61858,6.61858,6.61858,-0.3098623,1.610238,0.04183742,-0.02471851,-0.08212624,0.004819756,352.9291,352.9291,352.9291,-0.01804249,0.9539643,-0.08909383,0.1346089,-1.523905,-0.6604381,43.34368,43.34368,43.34368
-0.187469,1.611851,-0.4828781,-0.002146171,0.0008962072,-0.003103584,6.641047,6.641047,6.641047,-0.3132288,1.595023,0.04311086,-0.02612657,-0.1589329,0.01190027,354.0955,354.0955,354.0955,-0.001060638,0.7692356,-0.2631801,0.150749,-1.586417,-1.283803,62.0489,62.0489,62.0489
-0.1873924,1.61251,-0.4834414,0.0001121912,0.007724665,-0.003195165,6.552961,6.552961,6.552961,-0.3188993,1.548934,0.04966407,-0.04901344,-0.3813557,0.03347855,357.2138,357.2138,357.2138,0.01085464,0.6747976,-0.4934686,0.1574253,-1.113169,-1.873866,80.4621,80.4621,80.4621
-0.1867917,1.613034,-0.4841183,0.004599455,0.005656181,-0.003335573,6.072674,6.072674,6.072674,-0.3273686,1.447324,0.05103216,-0.07063039,-0.7387248,0.007580907,5.216413,5.216413,5.216413,0.01562213,0.6966709,-0.6451629,0.03498253,-0.2385866,-1.516865,75.90769,75.90769,75.90769
-0.1852392,1.61387,-0.4833115,0.01519051,0.009430658,0.006974183,5.750964,5.750964,5.750964,-0.3360162,1.331377,0.03300929,-0.06846542,-1.002462,-0.1433745,11.38299,11.38299,11.38299,0.006771366,0.7180958,-0.6246676,-0.03463328,0.0248855,-0.4158887,80.72449,80.72449,80.72449
-0.1840554,1.61404,-0.4799044,0.01455021,0.002050127,0.02699974,5.644063,5.644063,5.644063,-0.3516074,1.180783,-0.01327015,-0.1264106,-1.229245,-0.3409452,17.7312,17.7312,17.7312,0.001908366,0.7272002,-0.5706748,-0.0403819,0.06784436,0.3354161,83.9509,83.9509,83.9509
-0.1842763,1.614123,-0.474781,0.00144404,0.0004788048,0.04717803,5.547009,5.547009,5.547009,-0.3705374,1.041898,-0.08472646,-0.1588753,-1.293432,-0.5839288,31.47973,31.47973,31.47973,-0.026993,0.7514771,-0.4433766,-0.002740127,-0.05039831,-0.0754195,71.6124,71.6124,71.6124
-0.1868266,1.613103,-0.4686683,-0.02460217,-0.0115898,0.0613719,5.986169,5.986169,5.986169,-0.3851732,0.9192702,-0.1766809,-0.1676715,-1.213398,-0.7917053,46.33763,46.33763,46.33763,-0.02634516,0.7415101,-0.4508564,1.793764e-05,-0.06361575,-0.0631761,73.13765,73.13765,73.13765
-0.1895467,1.612485,-0.4623651,-0.02796194,-0.007261774,0.06473725,6.169548,6.169548,6.169548,-0.4011845,0.8246327,-0.2832128,-0.1868413,-1.01816,-0.9333699,60.637,60.637,60.637,-0.02269772,0.7410194,-0.4461848,0.02868684,-0.02086104,0.04121681,73.05826,73.05826,73.05826
-0.1922846,1.609538,-0.453161,-0.0195394,-0.02585628,0.0619,7.440775,7.440775,7.440775,-0.431365,0.7483834,-0.4127793,-0.205489,-0.6651625,-0.9159922,77.65709,77.65709,77.65709,-0.01472132,0.7480251,-0.4071266,0.07014222,0.06967456,0.3493929,71.95779,71.95779,71.95779
-0.1956863,1.608975,-0.4492756,-0.03776586,-0.01538336,0.05368178,7.836792,7.836792,7.836792,-0.4313832,0.7567188,-0.4423142,-0.09933563,-0.2699244,-0.6376399,77.9488,77.9488,77.9488,-0.003140878,0.7985167,-0.2769297,0.08361361,0.3738182,0.92997,62.34875,62.34875,62.34875
-0.1991244,1.608219,-0.4458962,-0.0379145,-0.01007992,0.04000699,8.181112,8.181112,8.181112,-0.4257846,0.7613706,-0.4536012,0.0129848,-0.0606806,-0.3155881,78.63362,78.63362,78.63362,-0.002826501,0.932557,-0.09247099,0.02136062,1.003681,1.436373,44.53051,44.53051,44.53051
-0.2014425,1.60736,-0.4438685,-0.0379145,-0.01007992,0.04000699,8.551854,8.551854,8.551854,-0.4194351,0.7630915,-0.4585286,0.05592747,0.005844175,-0.1142054,78.45827,78.45827,78.45827,-0.02725604,1.163322,0.05391922,-0.1353449,1.678634,1.262486,24.30452,24.30452,24.30452
