HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1755358,1.613477,-0.468942,0.02416916,0.007777359,-0.02678816,5.432051,5.432051,5.432051,-0.2886757,1.601431,0.04429768,0.1578656,0.09571844,0.001219038,353.4387,353.4387,353.4387,-0.05733089,1.450879,0.0514188,0.08194512,-0.1423016,-0.01701069,3.595432,3.595432,3.595432
-0.1730503,1.613535,-0.4707423,0.02930288,0.005000647,-0.02298382,5.627072,5.627072,5.627072,-0.2784975,1.597382,0.04283636,0.1058799,-0.02077491,-0.01207634,353.3729,353.3729,353.3729,-0.04773284,1.403505,0.0499521,0.07610545,-0.3918671,-0.02452537,7.031447,7.031447,7.031447
-0.1717795,1.612872,-0.471738,0.01528361,-0.005167599,-0.012693,5.598389,5.598389,5.598389,-0.2792703,1.595944,0.04225877,0.002462266,-0.01622584,0.0005100935,353.6513,353.6513,353.6513,-0.04222649,1.304447,0.03825129,0.0564783,-0.7923202,-0.09478449,13.35443,13.35443,13.35443
-0.1713233,1.612726,-0.4723319,0.005879261,-0.00343426,-0.007146102,5.815564,5.815564,5.815564,-0.2859614,1.593969,0.04364402,-0.05729224,-0.01807968,0.009759863,353.9678,353.9678,353.9678,-0.03169383,1.122617,-0.004788612,0.08728894,-1.304443,-0.3114457,27.71256,27.71256,27.71256
-0.1718389,1.612921,-0.4722331,-0.003290842,0.004237539,0.001744299,5.735845,5.735845,5.735845,-0.2930252,1.593466,0.04287518,-0.06779773,-0.01828625,-0.006371803,353.7107,353.7107,353.7107,-0.01804249,0.9539643,-0.08909383,0.1346089,-1.523905,-0.6604381,43.34368,43.34368,43.34368
-0.1727803,1.612183,-0.4718056,-0.01014501,-0.006553282,0.006746293,5.975244,5.975244,5.975244,-0.3027227,1.575055,0.04217118,-0.08050321,-0.1993161,0.005729631,354.4167,354.4167,354.4167,-0.001060638,0.7692356,-0.2631801,0.150749,-1.586417,-1.283803,62.0489,62.0489,62.0489
-0.1733291,1.61169,-0.4713911,-0.009098981,-0.008983189,0.008010485,6.092373,6.092373,6.092373,-0.3166077,1.498481,0.04630921,-0.1080977,-0.6248359,0.0377151,359.3415,359.3415,359.3415,0.01085464,0.6747976,-0.4934686,0.1574253,-1.113169,-1.873866,80.4621,80.4621,80.4621
-0.1722395,1.611827,-0.4704759,0.007524596,-0.0007728231,0.01212869,6.054733,6.054733,6.054733,-0.3364537,1.355387,0.04200577,-0.161038,-1.100064,-0.03102507,10.00759,10.00759,10.00759,0.01562213,0.6966709,-0.6451629,0.03498253,-0.2385866,-1.516865,75.90769,75.90769,75.90769
-0.1707426,1.611011,-0.4675568,0.01269217,-0.005297101,0.02725914,6.497606,6.497606,6.497606,-0.3692269,1.183084,0.00387876,-0.2443506,-1.392923,-0.2663472,21.93024,21.93024,21.93024,0.006771366,0.7180958,-0.6246676,-0.03463328,0.0248855,-0.4158887,80.72449,80.72449,80.72449
-0.171617,1.609971,-0.4619182,-0.007673303,-0.01390298,0.04797683,6.778901,6.778901,6.778901,-0.4102913,1.017403,-0.06364852,-0.3360384,-1.456031,-0.4959983,37.69339,37.69339,37.69339,0.001908366,0.7272002,-0.5706748,-0.0403819,0.06784436,0.3354161,83.9509,83.9509,83.9509
-0.1742766,1.609513,-0.4563392,-0.02732417,-0.006682365,0.05800108,7.009271,7.009271,7.009271,-0.4305338,0.9088243,-0.1542974,-0.2567589,-1.170088,-0.7332424,50.6232,50.6232,50.6232,-0.026993,0.7514771,-0.4433766,-0.002740127,-0.05039831,-0.0754195,71.6124,71.6124,71.6124
-0.176091,1.608878,-0.4506764,-0.01689189,-0.00819343,0.0488481,7.337632,7.337632,7.337632,-0.4336755,0.8039832,-0.2905064,-0.1191587,-0.9730851,-1.036504,64.66732,64.66732,64.66732,-0.02634516,0.7415101,-0.4508564,1.793764e-05,-0.06361575,-0.0631761,73.13765,73.13765,73.13765
-0.1779989,1.608635,-0.4454596,-0.01611503,-0.001537107,0.0440559,7.449829,7.449829,7.449829,-0.4333726,0.7420128,-0.4280222,-0.0211557,-0.6512376,-1.151164,75.86017,75.86017,75.86017,-0.02269772,0.7410194,-0.4461848,0.02868684,-0.02086104,0.04121681,73.05826,73.05826,73.05826
-0.180142,1.607526,-0.440706,-0.01637213,-0.009573641,0.03823707,8.00939,8.00939,8.00939,-0.4361313,0.7494985,-0.4787228,-0.03137276,-0.178443,-0.6850133,80.60315,80.60315,80.60315,-0.01472132,0.7480251,-0.4071266,0.07014222,0.06967456,0.3493929,71.95779,71.95779,71.95779
-0.1839509,1.606516,-0.4373685,-0.03661665,-0.009952909,0.03570678,8.409723,8.409723,8.409723,-0.439174,0.7527008,-0.4871692,-0.01625153,-0.02246788,-0.3336828,81.05559,81.05559,81.05559,-0.003140878,0.7985167,-0.2769297,0.08361361,0.3738182,0.92997,62.34875,62.34875,62.34875
-0.1876086,1.605641,-0.4356086,-0.0405059,-0.009044653,0.02514201,8.760496,8.760496,8.760496,-0.4365536,0.7587057,-0.4891773,0.01096897,0.01997511,-0.1038728,80.81445,80.81445,80.81445,-0.002826501,0.932557,-0.09247099,0.02136062,1.003681,1.436373,44.53051,44.53051,44.53051
-0.1906525,1.605373,-0.4353365,-0.0405059,-0.009044653,0.02514201,8.832786,8.832786,8.832786,-0.4334291,0.7643906,-0.4811984,0.02905591,0.03494026,0.03559987,80.47434,80.47434,80.47434,-0.02725604,1.163322,0.05391922,-0.1353449,1.678634,1.262486,24.30452,24.30452,24.30452
