HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1824858,1.602703,-0.4786122,0.006785503,-0.0366354,-0.001263069,13.51909,13.51909,13.51909,-0.5031551,0.9191025,-0.5074909,0,0,0,61.18513,61.18513,61.18513,-0.05733089,1.450879,0.0514188,0.08194512,-0.1423016,-0.01701069,3.595432,3.595432,3.595432
-0.1820193,1.600148,-0.4788156,0.006114069,-0.03275471,-0.004429961,14.91894,14.91894,14.91894,-0.5051866,0.9195909,-0.5161963,0,0,0,60.80585,60.80585,60.80585,-0.04773284,1.403505,0.0499521,0.07610545,-0.3918671,-0.02452537,7.031447,7.031447,7.031447
-0.1819002,1.599503,-0.4791553,0.001417284,-0.01292242,-0.003944468,15.18183,15.18183,15.18183,-0.5068746,0.9206649,-0.5219918,0,0,0,60.11651,60.11651,60.11651,-0.04222649,1.304447,0.03825129,0.0564783,-0.7923202,-0.09478449,13.35443,13.35443,13.35443
-0.1813398,1.598314,-0.478642,0.004452833,-0.01668162,0.005886558,15.65703,15.65703,15.65703,-0.5066417,0.9209229,-0.5245091,0,0,0,59.74686,59.74686,59.74686,-0.03169383,1.122617,-0.004788612,0.08728894,-1.304443,-0.3114457,27.71256,27.71256,27.71256
-0.1807186,1.598499,-0.4775586,0.005432732,0.0008449548,0.01306843,15.59935,15.59935,15.59935,-0.5063263,0.9208484,-0.5272425,0,0,0,59.73022,59.73022,59.73022,-0.01804249,0.9539643,-0.08909383,0.1346089,-1.523905,-0.6604381,43.34368,43.34368,43.34368
-0.1795627,1.598555,-0.4762457,0.01110345,0.001593526,0.0141281,15.45557,15.45557,15.45557,-0.5057643,0.9207194,-0.5278731,0,0,0,60.11026,60.11026,60.11026,-0.001060638,0.7692356,-0.2631801,0.150749,-1.586417,-1.283803,62.0489,62.0489,62.0489
-0.1798256,1.599649,-0.4743984,-0.003283828,0.01322014,0.02101084,15.07676,15.07676,15.07676,-0.5049982,0.920243,-0.525903,0,0,0,60.51455,60.51455,60.51455,0.01085464,0.6747976,-0.4934686,0.1574253,-1.113169,-1.873866,80.4621,80.4621,80.4621
-0.1806835,1.600699,-0.4728913,-0.009581925,0.01343048,0.01637613,14.39662,14.39662,14.39662,-0.5027531,0.9189208,-0.5241307,0,0,0,60.90473,60.90473,60.90473,0.01562213,0.6966709,-0.6451629,0.03498253,-0.2385866,-1.516865,75.90769,75.90769,75.90769
-0.1818547,1.602639,-0.471129,-0.01254029,0.02525533,0.01986698,13.58538,13.58538,13.58538,-0.5019662,0.9182636,-0.5185693,0,0,0,61.05226,61.05226,61.05226,0.006771366,0.7180958,-0.6246676,-0.03463328,0.0248855,-0.4158887,80.72449,80.72449,80.72449
-0.1845152,1.60375,-0.4674944,-0.0262704,0.02023578,0.03659886,12.96192,12.96192,12.96192,-0.4991575,0.9164062,-0.5109296,0,0,0,61.26353,61.26353,61.26353,0.001908366,0.7272002,-0.5706748,-0.0403819,0.06784436,0.3354161,83.9509,83.9509,83.9509
-0.1868835,1.603979,-0.4626313,-0.02620483,0.005532562,0.04788707,12.65581,12.65581,12.65581,-0.4965353,0.9144107,-0.50433,0,0,0,61.62365,61.62365,61.62365,-0.026993,0.7514771,-0.4433766,-0.002740127,-0.05039831,-0.0754195,71.6124,71.6124,71.6124
-0.1897388,1.604237,-0.4553801,-0.02759756,0.004304808,0.06591676,12.15524,12.15524,12.15524,-0.4931579,0.9111372,-0.4979575,0,0,0,62.07302,62.07302,62.07302,-0.02634516,0.7415101,-0.4508564,1.793764e-05,-0.06361575,-0.0631761,73.13765,73.13765,73.13765
-0.1915209,1.604089,-0.4475237,-0.0189068,0.007321584,0.07557836,11.92641,11.92641,11.92641,-0.4887035,0.9071171,-0.493526,0,0,0,62.65825,62.65825,62.65825,-0.02269772,0.7410194,-0.4461848,0.02868684,-0.02086104,0.04121681,73.05826,73.05826,73.05826
-0.1915749,1.603378,-0.4394376,-0.00622392,-0.005963136,0.08533917,11.93605,11.93605,11.93605,-0.4842042,0.9039759,-0.4878738,0,0,0,63.0021,63.0021,63.0021,-0.01472132,0.7480251,-0.4071266,0.07014222,0.06967456,0.3493929,71.95779,71.95779,71.95779
-0.1884436,1.601233,-0.4328106,0.02885896,-0.02137014,0.05635645,12.52055,12.52055,12.52055,-0.4846747,0.9035073,-0.4841115,0,0,0,62.97924,62.97924,62.97924,-0.003140878,0.7985167,-0.2769297,0.08361361,0.3738182,0.92997,62.34875,62.34875,62.34875
-0.1866451,1.599048,-0.4284351,0.02885896,-0.02137014,0.05635645,13.26152,13.26152,13.26152,-0.4822316,0.9015883,-0.481138,0,0,0,62.86329,62.86329,62.86329,-0.002826501,0.932557,-0.09247099,0.02136062,1.003681,1.436373,44.53051,44.53051,44.53051
