HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1901949,1.605038,-0.4872922,0.0006619487,0.002109053,-0.004140287,12.52897,12.52897,12.52897,-0.5041255,0.916503,-0.5113006,0,0,0,60.67112,60.67112,60.67112,-0.05733089,1.450879,0.0514188,0.08194512,-0.1423016,-0.01701069,3.595432,3.595432,3.595432
-0.1913352,1.604126,-0.4881392,-0.01206015,-0.005127476,-0.006890179,12.8849,12.8849,12.8849,-0.5009731,0.9153516,-0.5125216,0,0,0,60.35684,60.35684,60.35684,-0.04773284,1.403505,0.0499521,0.07610545,-0.3918671,-0.02452537,7.031447,7.031447,7.031447
-0.1923345,1.604764,-0.4885329,-0.009113113,0.009127051,0.0006293161,12.52763,12.52763,12.52763,-0.4950717,0.9125839,-0.5152415,0,0,0,59.95248,59.95248,59.95248,-0.04222649,1.304447,0.03825129,0.0564783,-0.7923202,-0.09478449,13.35443,13.35443,13.35443
-0.1914008,1.605459,-0.486795,0.006610121,0.008205846,0.01813453,12.3125,12.3125,12.3125,-0.4934791,0.9124748,-0.5127354,0,0,0,59.92402,59.92402,59.92402,-0.03169383,1.122617,-0.004788612,0.08728894,-1.304443,-0.3114457,27.71256,27.71256,27.71256
-0.1906374,1.604692,-0.483844,0.006939279,-0.002663706,0.02676108,12.44364,12.44364,12.44364,-0.4925548,0.9116914,-0.5131339,0,0,0,60.47053,60.47053,60.47053,-0.01804249,0.9539643,-0.08909383,0.1346089,-1.523905,-0.6604381,43.34368,43.34368,43.34368
-0.1912956,1.605237,-0.4810488,-0.006224088,0.007857497,0.02958836,12.17385,12.17385,12.17385,-0.4912052,0.9103672,-0.5126776,0,0,0,60.99015,60.99015,60.99015,-0.001060638,0.7692356,-0.2631801,0.150749,-1.586417,-1.283803,62.0489,62.0489,62.0489
-0.1941581,1.606202,-0.4769621,-0.0303483,0.01743594,0.04742446,11.80659,11.80659,11.80659,-0.4891054,0.9087427,-0.5101845,0,0,0,61.41378,61.41378,61.41378,0.01085464,0.6747976,-0.4934686,0.1574253,-1.113169,-1.873866,80.4621,80.4621,80.4621
-0.1983798,1.607173,-0.4706513,-0.04277243,0.01990166,0.06450932,11.36891,11.36891,11.36891,-0.4847628,0.905327,-0.5077871,0,0,0,61.62308,61.62308,61.62308,0.01562213,0.6966709,-0.6451629,0.03498253,-0.2385866,-1.516865,75.90769,75.90769,75.90769
-0.2023082,1.608072,-0.4638219,-0.04080432,0.02250708,0.07116447,11.05292,11.05292,11.05292,-0.4785208,0.9010001,-0.5043463,0,0,0,61.9517,61.9517,61.9517,0.006771366,0.7180958,-0.6246676,-0.03463328,0.0248855,-0.4158887,80.72449,80.72449,80.72449
-0.204006,1.607446,-0.4565107,-0.01886856,0.001280746,0.06948382,11.06513,11.06513,11.06513,-0.4728307,0.8973713,-0.4987915,0,0,0,62.37305,62.37305,62.37305,0.001908366,0.7272002,-0.5706748,-0.0403819,0.06784436,0.3354161,83.9509,83.9509,83.9509
-0.2028903,1.605937,-0.448895,0.01058281,-0.01503748,0.06580697,11.35286,11.35286,11.35286,-0.4683104,0.8944063,-0.4929525,0,0,0,62.72834,62.72834,62.72834,-0.026993,0.7514771,-0.4433766,-0.002740127,-0.05039831,-0.0754195,71.6124,71.6124,71.6124
-0.198404,1.604744,-0.4424696,0.05190695,-0.01747122,0.05236052,11.35621,11.35621,11.35621,-0.4716475,0.8952441,-0.4842934,0,0,0,62.68863,62.68863,62.68863,-0.02634516,0.7415101,-0.4508564,1.793764e-05,-0.06361575,-0.0631761,73.13765,73.13765,73.13765
-0.1948537,1.603539,-0.4363738,0.04114735,-0.01957114,0.05212462,11.70908,11.70908,11.70908,-0.4760161,0.8977772,-0.4734143,0,0,0,62.81199,62.81199,62.81199,-0.02269772,0.7410194,-0.4461848,0.02868684,-0.02086104,0.04121681,73.05826,73.05826,73.05826
-0.1924878,1.603068,-0.4309305,0.02383498,-0.007113329,0.04491413,11.76684,11.76684,11.76684,-0.4786005,0.8995662,-0.465863,0,0,0,62.96369,62.96369,62.96369,-0.01472132,0.7480251,-0.4071266,0.07014222,0.06967456,0.3493929,71.95779,71.95779,71.95779
-0.1892337,1.602117,-0.4279293,0.03235241,-0.01096294,0.02473959,11.98755,11.98755,11.98755,-0.4777443,0.8999296,-0.4624324,0,0,0,63.10923,63.10923,63.10923,-0.003140878,0.7985167,-0.2769297,0.08361361,0.3738182,0.92997,62.34875,62.34875,62.34875
-0.1871768,1.601844,-0.4263487,0.03235241,-0.01096294,0.02473959,12.02817,12.02817,12.02817,-0.4779913,0.9004406,-0.4581853,0,0,0,62.81017,62.81017,62.81017,-0.002826501,0.932557,-0.09247099,0.02136062,1.003681,1.436373,44.53051,44.53051,44.53051
