HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1875033,1.603045,-0.4756979,0.01469428,0.002979704,0.03256274,12.88545,12.88545,12.88545,-0.4935002,0.9100301,-0.5203357,0,0,0,61.40208,61.40208,61.40208,0.001908366,0.7272002,-0.5706748,-0.0403819,0.06784436,0.3354161,83.9509,83.9509,83.9509
-0.1867284,1.603246,-0.4713651,0.009155774,0.007688017,0.04234394,12.76872,12.76872,12.76872,-0.4917156,0.9090714,-0.5146129,0,0,0,61.7496,61.7496,61.7496,-0.026993,0.7514771,-0.4433766,-0.002740127,-0.05039831,-0.0754195,71.6124,71.6124,71.6124
-0.1876294,1.603096,-0.4664241,-0.007999831,0.006106162,0.05026567,12.64584,12.64584,12.64584,-0.4889647,0.9076073,-0.5091203,0,0,0,62.22845,62.22845,62.22845,-0.02634516,0.7415101,-0.4508564,1.793764e-05,-0.06361575,-0.0631761,73.13765,73.13765,73.13765
-0.1891899,1.602623,-0.4607635,-0.01554293,0.004425783,0.05525691,12.42028,12.42028,12.42028,-0.483309,0.9042445,-0.5051792,0,0,0,62.47377,62.47377,62.47377,-0.02269772,0.7410194,-0.4461848,0.02868684,-0.02086104,0.04121681,73.05826,73.05826,73.05826
-0.1897369,1.602934,-0.4552115,-0.01091727,0.005947432,0.06117616,11.99416,11.99416,11.99416,-0.4773558,0.9010559,-0.5005373,0,0,0,62.46267,62.46267,62.46267,-0.01472132,0.7480251,-0.4071266,0.07014222,0.06967456,0.3493929,71.95779,71.95779,71.95779
-0.1879816,1.60178,-0.4511453,0.01300077,-0.008215485,0.03820559,12.33228,12.33228,12.33228,-0.4734045,0.8993074,-0.4984013,0,0,0,62.50362,62.50362,62.50362,-0.003140878,0.7985167,-0.2769297,0.08361361,0.3738182,0.92997,62.34875,62.34875,62.34875
-0.1864819,1.601593,-0.449783,0.01466842,-0.003174621,0.01436018,12.36456,12.36456,12.36456,-0.4716277,0.8985028,-0.4962776,0,0,0,62.4336,62.4336,62.4336,-0.002826501,0.932557,-0.09247099,0.02136062,1.003681,1.436373,44.53051,44.53051,44.53051
-0.1853366,1.601864,-0.4502296,0.009244437,0.004449087,-0.002467683,12.1245,12.1245,12.1245,-0.4684696,0.8973716,-0.4948319,0,0,0,62.40716,62.40716,62.40716,-0.02725604,1.163322,0.05391922,-0.1353449,1.678634,1.262486,24.30452,24.30452,24.30452
-0.1840894,1.60208,-0.4514245,0.01256395,0.002108234,-0.01309263,12.04257,12.04257,12.04257,-0.4664708,0.8972762,-0.4928916,0,0,0,62.26353,62.26353,62.26353,-0.05363428,1.346767,0.08824276,-0.2236869,1.791224,0.6868405,9.833363,9.833363,9.833363
-0.1834319,1.602569,-0.4534837,0.004808272,0.005237134,-0.01957837,11.88516,11.88516,11.88516,-0.4654801,0.8977697,-0.4909659,0,0,0,61.98846,61.98846,61.98846,-0.07601867,1.481322,0.07708581,-0.2128125,1.365887,0.1561001,359.4261,359.4261,359.4261
-0.1839717,1.603523,-0.4547349,0.004808272,0.005237134,-0.01957837,11.58698,11.58698,11.58698,-0.465032,0.8981062,-0.4897151,0,0,0,61.84655,61.84655,61.84655,-0.08562712,1.520863,0.06023566,-0.138348,0.7776083,-0.04436843,356.1382,356.1382,356.1382
