HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1754936 ,1.568697, -0.3301265, 0.2150304, 0.02096359, -0.03855949, 1.675258, 1.675258, 1.675258,-0.4883415 ,1.650268, 0.04007021, -1.710441, -0.5661476, -0.06502125, 353.3257, 353.3257, 353.3257,0.3178304 ,0.6392215, -0.23016, 0.1859002, -0.03971121, -0.03406645, 66.34175, 66.34175, 66.34175
0.1777637 ,1.571198, -0.328067, 0.01893281, 0.03430988, 0.01401656, 0.2529215, 0.2529215, 0.2529215,-0.3137929 ,1.783481, -0.008236506, 0.5674495, 0.7196307, -0.2062592, 318.5746, 318.5746, 318.5746,0.3308672 ,0.6363961, -0.2257717, 0.1132835, -0.05704852, 0.01806873, 66.54077, 66.54077, 66.54077
0.1676807 ,1.571839, -0.3246425, -0.09057584, 0.01330708, 0.02966257, 0.05204936, 0.05204936, 0.05204936,-0.00443754 ,1.873921, -0.003720699, 1.988246, 0.6142817, -0.05622289, 283.6507, 283.6507, 283.6507,0.323793 ,0.6336664, -0.2146621, -0.05332013, -0.008642814, 0.1004305, 67.01911, 67.01911, 67.01911
0.1566731 ,1.571081, -0.3220929, -0.09588847, -0.003538067, 0.02264614, 359.7029, 359.7029, 359.7029,0.2837943 ,1.714192, -0.06566015, 2.289921, -0.8190961, -0.4495279, 340.4784, 340.4784, 340.4784,0.3035372 ,0.6385201, -0.2017436, -0.1472411, 0.0192223, 0.09596653, 64.15711, 64.15711, 64.15711
0.1507223 ,1.569841, -0.3198789, -0.06001125, -0.01445661, 0.0164205, 359.4463, 359.4463, 359.4463,0.3122298 ,1.542151, -0.1548401, 0.9753953, -1.267735, -0.6538184, 7.062971, 7.062971, 7.062971,0.2933607 ,0.6409171, -0.1981248, -0.1282878, 0.0353974, 0.0541034, 63.42513, 63.42513, 63.42513
0.1520236 ,1.568101, -0.3190525, 0.01198337, -0.02290219, 0.003685095, 0.634358, 0.634358, 0.634358,0.208675 ,1.674647, -0.07788693, -0.2907511, 0.4383925, 0.2852008, 326.5387, 326.5387, 326.5387,0.2899496 ,0.6380709, -0.2004114, -0.04044719, 0.01066035, -0.03191429, 62.98066, 62.98066, 62.98066
0.159716 ,1.566913, -0.3218789, 0.06895101, -0.02433708, -0.03108836, 1.492633, 1.492633, 1.492633,-0.03968211 ,1.746398, 0.01592574, -1.608457, 0.3650343, 0.6457815, 297.9377, 297.9377, 297.9377,0.3004211 ,0.6376447, -0.210361, 0.08295532, -0.002279673, -0.06732278, 63.39202, 63.39202, 63.39202
0.1674949 ,1.565657, -0.3291739, 0.07622118, -0.01075434, -0.06973731, 1.967793, 1.967793, 1.967793,-0.2656798 ,1.467618, 0.1660541, -1.688986, -1.688246, 1.101657, 3.852105, 3.852105, 3.852105,0.3203811 ,0.6377575, -0.2110263, 0.1458596, 0.02435025, -0.02203858, 63.30356, 63.30356, 63.30356
0.1723797 ,1.566498, -0.3323185, 0.05487335, -0.001768292, -0.04258147, 1.430113, 1.430113, 1.430113,-0.2402519 ,1.04496, 0.19235, -0.4426491, -3.125299, 0.4818293, 31.72766, 31.72766, 31.72766,0.3238931 ,0.6439497, -0.219785, 0.0754097, 0.01257794, -0.07951955, 62.85842, 62.85842, 62.85842
0.172963 ,1.568829, -0.3315118, 0.01367881, 0.02326757, -0.006662938, 0.1484641, 0.1484641, 0.1484641,-0.1344756 ,0.7305878, 0.01153708, 0.4527306, -3.0331, -0.9257126, 68.55489, 68.55489, 68.55489,0.3307436 ,0.6412473, -0.2223201, 0.06705654, 0.01158414, -0.01839311, 62.74154, 62.74154, 62.74154
0.1695638 ,1.567753, -0.3289863, -0.02314136, -0.003623023, 0.01362606, 0.3458115, 0.3458115, 0.3458115,-0.07133434 ,0.6132746, -0.1935892, 0.4725589, -1.729423, -1.469623, 86.7968, 86.7968, 86.7968,0.3328047 ,0.6440205, -0.2240773, 0.02102525, 0.01021393, -0.01555833, 62.7068, 62.7068, 62.7068
0.1646435 ,1.567799, -0.3253658, -0.03549835, -0.001247685, 0.02190439, 0.182097, 0.182097, 0.182097,-0.06750633 ,0.6129006, -0.2625044, 0.1841633, -0.6215746, -0.9237699, 79.06492, 79.06492, 79.06492,0.3322262 ,0.6429203, -0.2264635, -0.007524996, 0.001486716, -0.02530611, 61.79343, 61.79343, 61.79343
0.1597912 ,1.566879, -0.3220546, -0.04377862, -0.00245277, 0.02385245, 0.8661526, 0.8661526, 0.8661526,-0.07957615 ,0.6406305, -0.2366352, -0.01217792, -0.03953346, -0.1480024, 79.56406, 79.56406, 79.56406,0.331175 ,0.6429556, -0.2274389, -0.01076723, -0.006936813, -0.01281189, 61.89889, 61.89889, 61.89889
0.1563407 ,1.565647, -0.3195936, -0.03920646, -0.01672452, 0.02635056, 1.572439, 1.572439, 1.572439,-0.08254013 ,0.6803596, -0.1887165, -0.04122112, 0.2301368, 0.2733525, 72.42884, 72.42884, 72.42884,0.328767 ,0.6407901, -0.2283127, -0.02955804, -0.01781889, -0.01015091, 62.75042, 62.75042, 62.75042
