HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.2068673 ,1.559264, -0.3763742, 0.2082838, -0.04210855, -0.06852153, 3.265352, 3.265352, 3.265352,-0.2998143 ,1.680857, 0.1327107, -1.82438, -0.6842024, 1.030028, 342.2796, 342.2796, 342.2796,0.4009626 ,0.5995315, -0.4478596, 0.07219832, -0.1252316, -0.2084594, 84.7646, 84.7646, 84.7646
0.2183844 ,1.559289, -0.3784327, 0.1144278, 0.004493093, -0.02395679, 2.794234, 2.794234, 2.794234,-0.3497652 ,1.640406, 0.07131815, -0.9693348, -0.3820332, -0.1231249, 351.4284, 351.4284, 351.4284,0.4066238 ,0.5905156, -0.4673652, 0.04113114, -0.07507371, -0.1994027, 88.19724, 88.19724, 88.19724
0.213242 ,1.563023, -0.3728499, -0.03784008, 0.04406838, 0.04027694, 1.817512, 1.817512, 1.817512,-0.169129 ,1.784179, 0.05029094, 0.8597823, 0.7646595, -0.09876114, 301.1353, 301.1353, 301.1353,0.4018397 ,0.5941045, -0.475692, -0.03200988, 0.03524751, -0.09905569, 87.02869, 87.02869, 87.02869
0.1939599 ,1.56416, -0.3651022, -0.1637564, 0.02123846, 0.06739739, 2.104156, 2.104156, 2.104156,0.08318163 ,1.853271, -0.01792603, 1.797538, 0.5257116, -0.4900499, 282.8821, 282.8821, 282.8821,0.3969084 ,0.6012754, -0.4754519, -0.02222559, 0.05298808, 0.01853495, 87.68793, 87.68793, 87.68793
0.1772493 ,1.564206, -0.358607, -0.1463841, 0.005909912, 0.05824152, 1.17353, 1.17353, 1.17353,0.3069379 ,1.703804, -0.1435088, 1.799372, -0.7531726, -0.8698506, 335.7479, 335.7479, 335.7479,0.4052997 ,0.6103725, -0.4418817, 0.05363829, 0.08382806, 0.2592871, 87.21428, 87.21428, 87.21428
0.1663655 ,1.56177, -0.3554872, -0.1110646, -0.02091734, 0.03319693, 2.238327, 2.238327, 2.238327,0.2715406 ,1.65551, -0.1837448, 0.4322631, -0.4435679, -0.5621011, 337.5593, 337.5593, 337.5593,0.4084363 ,0.6108796, -0.4134996, 0.02280396, 0.03813816, 0.2510301, 83.31561, 83.31561, 83.31561
0.166742 ,1.562937, -0.3551452, -0.005861423, 0.009631986, 0.007846296, 2.526261, 2.526261, 2.526261,0.1443037 ,1.789496, -0.09289179, -0.7100529, 0.6356023, 0.3863345, 292.0801, 292.0801, 292.0801,0.4067974 ,0.6187232, -0.3983321, -0.004202076, 0.06245309, 0.1855759, 81.66452, 81.66452, 81.66452
0.1796085 ,1.561066, -0.3595076, 0.1145795, -0.03105446, -0.04257021, 3.597697, 3.597697, 3.597697,-0.1020756 ,1.766506, 0.01883915, -1.692591, -0.08500312, 0.7979658, 311.1675, 311.1675, 311.1675,0.4046087 ,0.6209784, -0.3955446, 0.006294652, 0.0004701717, 0.001169638, 80.13668, 80.13668, 80.13668
0.1911579 ,1.558806, -0.3659186, 0.1230744, -0.03230248, -0.06977408, 4.291368, 4.291368, 4.291368,-0.2754869 ,1.531009, 0.1369088, -1.57095, -1.564324, 0.9835374, 348.9655, 348.9655, 348.9655,0.4090539 ,0.6147645, -0.4105583, 0.02960425, -0.04158149, -0.1218361, 81.19238, 81.19238, 81.19238
0.1978587 ,1.561255, -0.3699679, 0.07654594, 0.02430078, -0.04906344, 3.095958, 3.095958, 3.095958,-0.2653301 ,1.182756, 0.1609584, -0.5073496, -2.726691, 0.4739621, 1.151265, 1.151265, 1.151265,0.4087675 ,0.6105145, -0.4332941, 0.004710986, -0.03566495, -0.2065099, 82.76251, 82.76251, 82.76251
0.2004921 ,1.56393, -0.3695655, 0.03390564, 0.0345802, -0.006692626, 1.586882, 1.586882, 1.586882,-0.1724694 ,0.8405728, 0.04392769, 0.3661979, -3.047582, -0.5464263, 44.55759, 44.55759, 44.55759,0.410396 ,0.6073133, -0.4565673, 0.02172399, -0.02948876, -0.2088927, 87.01856, 87.01856, 87.01856
0.1992144 ,1.566211, -0.3647294, -0.01072053, 0.02780085, 0.03614124, 0.4048597, 0.4048597, 0.4048597,-0.06988358 ,0.6402636, -0.1808011, 0.7419137, -2.178743, -1.537013, 71.99709, 71.99709, 71.99709,0.4179024 ,0.6071143, -0.4675741, 0.06375158, 0.002919814, -0.09525418, 88.66866, 88.66866, 88.66866
0.1955724 ,1.566851, -0.359008, -0.03250847, 0.01381918, 0.04957964, 0.002774101, 0.002774101, 0.002774101,-0.02251894 ,0.604659, -0.3162225, 0.5396908, -1.054819, -1.416328, 71.76476, 71.76476, 71.76476,0.4210337 ,0.6094655, -0.4709111, 0.02957324, 0.01794611, -0.05707486, 88.5076, 88.5076, 88.5076
0.1916101 ,1.565577, -0.3553677, -0.0298514, -0.01015407, 0.03082083, 1.041466, 1.041466, 1.041466,-0.02923748 ,0.6281971, -0.3404292, 0.1073122, -0.26356, -0.6285176, 68.64773, 68.64773, 68.64773,0.4201404 ,0.6109244, -0.4728322, 0.002763995, 0.01078446, -0.008894357, 88.1778, 88.1778, 88.1778
