HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.230427 ,1.586571, -0.3954157, 0.1172681, 0.0007633457, -0.04232527, 0.5580451, 0.5580451, 0.5580451,-0.3785934 ,1.573043, 0.0671683, -1.034046, -0.6665686, -0.00984725, 4.512615, 4.512615, 4.512615,0.3720878 ,0.6308017, -0.3655127, 0.06976593, -0.09770332, -0.09353317, 74.95686, 74.95686, 74.95686
0.2318604 ,1.586962, -0.3951739, 0.002365903, 0.01137529, 0.001178318, 0.1544858, 0.1544858, 0.1544858,-0.2180194 ,1.70845, 0.05606631, 0.7404253, 0.6341398, 0.03344021, 323.4467, 323.4467, 323.4467,0.3656945 ,0.6256111, -0.3602918, -0.06690425, -0.03437879, 0.02908788, 74.94022, 74.94022, 74.94022
0.220756 ,1.588023, -0.3919736, -0.1137502, 0.01565063, 0.03748157, 359.8371, 359.8371, 359.8371,0.02874508 ,1.787075, 0.05400591, 1.849182, 0.6027575, -0.04324378, 277.073, 277.073, 277.073,0.3516323 ,0.6274996, -0.3424449, -0.1136745, 0.003639689, 0.141399, 74.34396, 74.34396, 74.34396
0.2068279 ,1.588617, -0.3878037, -0.1424885, 0.01202968, 0.0493176, 359.6996, 359.6996, 359.6996,0.3101467 ,1.649861, -0.03280236, 2.191653, -0.7184047, -0.5781599, 334.996, 334.996, 334.996,0.3315821 ,0.6315536, -0.3212243, -0.1696378, 0.03604637, 0.1682944, 73.28066, 73.28066, 73.28066
0.1937972 ,1.589489, -0.3833986, -0.1323578, 0.01118486, 0.0532233, 359.2694, 359.2694, 359.2694,0.3531019 ,1.495561, -0.1379663, 0.935345, -1.068713, -0.7904719, 357.6487, 357.6487, 357.6487,0.3141678 ,0.6382585, -0.3075216, -0.1517445, 0.04862472, 0.1223933, 70.96162, 70.96162, 70.96162
0.1913636 ,1.588829, -0.3812198, -0.03836162, -0.005937953, 0.02917191, 359.6975, 359.6975, 359.6975,0.2739839 ,1.58256, -0.07782392, -0.17064, 0.2857015, 0.1626767, 334.064, 334.064, 334.064,0.3144624 ,0.641386, -0.304729, -0.02688155, 0.03674408, 0.05594045, 70.80305, 70.80305, 70.80305
0.1965058 ,1.589787, -0.38264, 0.04802573, 0.009430555, -0.0159272, 359.386, 359.386, 359.386,0.06584089 ,1.720968, 0.02842929, -1.321281, 0.7756181, 0.6230407, 276.2879, 276.2879, 276.2879,0.3246209 ,0.6445451, -0.3130811, 0.08160015, 0.0004399302, -0.07942425, 71.08762, 71.08762, 71.08762
0.2024957 ,1.590476, -0.3846764, 0.07233563, 0.01406052, -0.03416944, 359.0001, 359.0001, 359.0001,-0.166684 ,1.671159, 0.05671173, -1.935772, -0.1325523, 0.4170974, 317.614, 317.614, 317.614,0.3389192 ,0.6401209, -0.3272335, 0.1305565, -0.03623284, -0.1153851, 74.10922, 74.10922, 74.10922
0.2069788 ,1.589336, -0.3863028, 0.06325075, -0.01488949, -0.03197576, 359.6464, 359.6464, 359.6464,-0.3185401 ,1.44498, 0.09566777, -1.539914, -1.490655, 0.4025185, 356.1378, 356.1378, 356.1378,0.347301 ,0.637821, -0.3330264, 0.08059949, -0.01465244, -0.06654579, 74.96884, 74.96884, 74.96884
0.2098328 ,1.589728, -0.3845657, 0.03720774, 0.004086119, 0.004211374, 359.3629, 359.3629, 359.3629,-0.3031515 ,1.137032, 0.09270772, -0.439111, -2.337083, 0.09760888, 22.8793, 22.8793, 22.8793,0.3450195 ,0.6393769, -0.3304752, -0.01383007, 0.01099688, 0.01652032, 74.1452, 74.1452, 74.1452
0.2092463 ,1.589717, -0.3784479, 0.001206908, -0.001866588, 0.05326242, 359.391, 359.391, 359.391,-0.2003161 ,0.8658831, 0.01146034, 0.5046967, -2.51253, -0.5395901, 56.40896, 56.40896, 56.40896,0.3396183 ,0.6388835, -0.3314369, -0.04087328, -0.002783367, -0.003824953, 74.32837, 74.32837, 74.32837
0.2064873 ,1.589504, -0.3703061, -0.0181565, -0.00178648, 0.06707808, 359.9422, 359.9422, 359.9422,-0.077512 ,0.6876622, -0.1649126, 0.8762638, -1.864496, -1.218923, 77.21502, 77.21502, 77.21502,0.3385618 ,0.6399596, -0.3316821, -0.01292066, 0.002976795, -0.002313227, 74.47447, 74.47447, 74.47447
0.2015409 ,1.585681, -0.36348, -0.04254875, -0.04750715, 0.06111584, 2.153581, 2.153581, 2.153581,-0.02876523 ,0.5969816, -0.3384012, 0.5867168, -1.207538, -1.51981, 66.54649, 66.54649, 66.54649,0.3366611 ,0.6403928, -0.3333895, -0.01751444, 0.001280021, -0.01123312, 74.90464, 74.90464, 74.90464
0.1960364 ,1.58523, -0.3578105, -0.04920706, -0.009658411, 0.05538862, 2.717005, 2.717005, 2.717005,-0.01285022 ,0.6322261, -0.3856517, 0.3327361, -0.2445769, -0.8013523, 68.83976, 68.83976, 68.83976,0.3358169 ,0.6433647, -0.3319163, -0.01151723, 0.02061616, 0.002754725, 74.38589, 74.38589, 74.38589
0.1939172 ,1.584365, -0.3558606, -0.02639604, -0.01586658, 0.02943299, 3.433489, 3.433489, 3.433489,-0.03467874 ,0.6566496, -0.3385238, -0.0767548, 0.06249712, 0.02439654, 77.99441, 77.99441, 77.99441,0.3352109 ,0.6427861, -0.3357604, 0.002473445, -0.002585438, -0.02813544, 74.78779, 74.78779, 74.78779
