HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.2902622 ,1.582748, -0.3869128, 0.02513462, -0.01534426, 0.04215109, 2.145338, 2.145338, 2.145338,-0.04123973 ,1.777785, -0.02573767, 0.5932266, 0.3073307, -0.177471, 322.0667, 322.0667, 322.0667,0.3966633 ,0.6521934, -0.3297908, 0.0361205, -0.01443193, 0.04207952, 64.79436, 64.79436, 64.79436
0.2804102 ,1.58178, -0.3794487, -0.07393666, -0.006241355, 0.06279909, 2.839992, 2.839992, 2.839992,0.2577075 ,1.777399, -0.04085307, 1.916164, -0.04639292, -0.1812071, 287.079, 287.079, 287.079,0.3838038 ,0.6567762, -0.3081377, -0.1012708, 0.03405539, 0.1591387, 63.16389, 63.16389, 63.16389
0.2709511 ,1.581739, -0.3736897, -0.0943718, -0.002709615, 0.06171981, 3.752868, 3.752868, 3.752868,0.4003838 ,1.621506, -0.09288883, 1.511318, -0.9964187, -0.3675587, 342.6967, 342.6967, 342.6967,0.3736859 ,0.6580457, -0.2940987, -0.08455018, 0.02127953, 0.1278683, 62.72816, 62.72816, 62.72816
0.2625406 ,1.580649, -0.3703179, -0.08971289, -0.001792928, 0.04354591, 4.400828, 4.400828, 4.400828,0.371888 ,1.578593, -0.09997167, 0.3953093, -0.5423506, -0.1637433, 345.0618, 345.0618, 345.0618,0.3703992 ,0.6595008, -0.2843944, -0.03723099, 0.01086572, 0.1024409, 61.97722, 61.97722, 61.97722
0.2651501 ,1.58005, -0.3679868, 0.01258556, 0.005474995, 0.03250482, 4.832995, 4.832995, 4.832995,0.2701795 ,1.713072, -0.06054604, -0.5398853, 0.6581486, 0.1672934, 306.215, 306.215, 306.215,0.3734625 ,0.6599402, -0.2839183, 0.0348649, 0.005633872, -0.005476973, 61.26614, 61.26614, 61.26614
0.2767871 ,1.579915, -0.3671083, 0.09637074, -0.008309524, 0.009250132, 5.055068, 5.055068, 5.055068,0.05125181 ,1.791811, -0.0339316, -1.520298, 0.5678997, 0.2207623, 293.6267, 293.6267, 293.6267,0.3863255 ,0.6557059, -0.295785, 0.1114889, -0.04160669, -0.1015565, 62.4015, 62.4015, 62.4015
0.2887099 ,1.57652, -0.3665567, 0.1205548, -0.0356642, -0.0003561006, 5.603133, 5.603133, 5.603133,-0.1441358 ,1.6796, 0.01500936, -1.733535, -0.597954, 0.4059139, 340.3823, 340.3823, 340.3823,0.4029955 ,0.6502135, -0.3037415, 0.1447753, -0.0369249, -0.04767691, 64.22099, 64.22099, 64.22099
0.300121 ,1.574507, -0.3649014, 0.113834, -0.02917106, 0.01757762, 7.361174, 7.361174, 7.361174,-0.1956536 ,1.463739, 0.06038154, -0.9215842, -1.590892, 0.4132723, 348.1097, 348.1097, 348.1097,0.4143922 ,0.6487245, -0.3046465, 0.1089633, -0.02469836, -0.05440968, 64.51118, 64.51118, 64.51118
0.3120327 ,1.575115, -0.3597642, 0.1084251, -0.0006059866, 0.05519192, 7.606226, 7.606226, 7.606226,-0.1613647 ,1.185585, 0.07583553, -0.1109631, -2.31676, 0.2353811, 10.5055, 10.5055, 10.5055,0.4152968 ,0.6511641, -0.309921, 0.02053658, 0.0205922, -0.03461603, 64.27953, 64.27953, 64.27953
0.3186342 ,1.573201, -0.348382, 0.03479511, -0.01289882, 0.1140177, 7.17268, 7.17268, 7.17268,-0.05712599 ,0.8522949, -0.04064119, 0.5476499, -2.682083, -0.6840846, 54.28125, 54.28125, 54.28125,0.4147675 ,0.647275, -0.3167932, -0.00976886, -0.04312389, -0.0786327, 64.05909, 64.05909, 64.05909
0.3142271 ,1.574554, -0.3358367, -0.05659005, 0.0168457, 0.1237182, 6.130526, 6.130526, 6.130526,0.02012685 ,0.6645055, -0.2293554, 0.6414099, -1.950848, -1.35936, 86.41095, 86.41095, 86.41095,0.4177718 ,0.6427561, -0.3284661, 0.03122898, -0.03301317, -0.08180437, 65.51112, 65.51112, 65.51112
0.3050629 ,1.573906, -0.3284185, -0.08970989, 0.001906355, 0.0766356, 6.695353, 6.695353, 6.695353,0.03085931 ,0.6100144, -0.366691, 0.2960791, -1.08883, -1.38063, 72.59666, 72.59666, 72.59666,0.4255194 ,0.6402507, -0.3349904, 0.05061639, -0.02595533, -0.06334934, 66.97124, 66.97124, 66.97124
0.2888522 ,1.574643, -0.3234595, -0.132386, 0.01325221, 0.03677285, 5.914461, 5.914461, 5.914461,0.04226097 ,0.624459, -0.4360337, 0.1764018, -0.2619945, -0.813394, 64.34521, 64.34521, 64.34521,0.4292375 ,0.6364576, -0.3359848, 0.02215238, -0.0191196, -0.008112663, 68.05546, 68.05546, 68.05546
0.2676826 ,1.579519, -0.3195578, -0.1694846, 0.05538971, 0.02118221, 5.228583, 5.228583, 5.228583,0.02417419 ,0.6512719, -0.3878099, -0.09102812, 0.07979538, 0.03931771, 84.82604, 84.82604, 84.82604,0.4210885 ,0.6405683, -0.3360356, -0.07237262, 0.018131, -0.008178992, 68.89516, 68.89516, 68.89516
