HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.2419229 ,1.568807, -0.3644334, 0.003109877, 0.03585745, 0.002197063, 2.146731, 2.146731, 2.146731,-0.5840214 ,1.442122, -0.00607648, -2.416573, -1.867572, 0.2814669, 55.57201, 55.57201, 55.57201,0.4797526 ,0.6108626, -0.3282861, 0.1391366, -0.07626244, -0.2683589, 67.22996, 67.22996, 67.22996
0.2190617 ,1.576758, -0.3606843, -0.2019042, 0.0739743, 0.01737829, 1.623827, 1.623827, 1.623827,-0.4413184 ,1.552477, -0.06294059, -0.08584482, 0.2255965, -0.1785265, 358.0916, 358.0916, 358.0916,0.4670136 ,0.616834, -0.3462024, -0.07975262, 0.03423735, -0.1747718, 69.36862, 69.36862, 69.36862
0.1812144 ,1.582448, -0.3575515, -0.3222566, 0.06318776, 0.02414008, 1.440081, 1.440081, 1.440081,-0.2362681 ,1.77489, -0.04418668, 1.26853, 1.300962, 0.001524157, 311.4954, 311.4954, 311.4954,0.4522416 ,0.6319107, -0.3255199, -0.1161629, 0.1294195, 0.1875354, 67.58197, 67.58197, 67.58197
0.1542253 ,1.578418, -0.3571865, -0.2713588, -0.03507708, 0.00379827, 1.98638, 1.98638, 1.98638,0.05213819 ,1.784241, -0.05624503, 2.219886, 0.3843099, -0.08729334, 284.0773, 284.0773, 284.0773,0.4262272 ,0.660777, -0.2611361, -0.2044562, 0.2119264, 0.4481299, 59.41485, 59.41485, 59.41485
0.1299487 ,1.57142, -0.3602452, -0.2351912, -0.07810931, -0.03109705, 3.600096, 3.600096, 3.600096,0.2335964 ,1.608604, -0.1078559, 1.889356, -0.936502, -0.3732458, 341.0464, 341.0464, 341.0464,0.3974063 ,0.6727813, -0.2442785, -0.304293, 0.1435279, 0.2416829, 57.63619, 57.63619, 57.63619
0.1152005 ,1.571025, -0.3668107, -0.1422293, -0.01230214, -0.06484695, 4.43665, 4.43665, 4.43665,0.1922487 ,1.545125, -0.1397366, 0.4693396, -0.5781523, -0.2937314, 346.3148, 346.3148, 346.3148,0.3718591 ,0.6750483, -0.252261, -0.2523035, 0.05189711, -0.01148694, 58.39311, 58.39311, 58.39311
0.1145459 ,1.57257, -0.3740122, -0.002150886, 0.01342758, -0.0766705, 3.842947, 3.842947, 3.842947,0.03837685 ,1.746862, -0.08445368, -0.832725, 0.993399, 0.1992501, 292.1696, 292.1696, 292.1696,0.3660037 ,0.6702708, -0.2773397, -0.06932608, -0.04731885, -0.2102626, 59.26191, 59.26191, 59.26191
0.1241976 ,1.573432, -0.3786348, 0.09128363, 0.01018195, -0.05889434, 3.194809, 3.194809, 3.194809,-0.2160229 ,1.816133, -0.08110469, -1.880731, 0.6739349, 0.09418581, 311.7111, 311.7111, 311.7111,0.3804745 ,0.6512998, -0.3203386, 0.1014905, -0.1438662, -0.3667901, 60.95565, 60.95565, 60.95565
0.1364679 ,1.572017, -0.3821646, 0.1238284, -0.025263, -0.04985012, 3.72269, 3.72269, 3.72269,-0.4424649 ,1.666281, -0.06389822, -2.005031, -0.7578778, 0.171119, 5.511557, 5.511557, 5.511557,0.3965891 ,0.6287577, -0.3780069, 0.1236943, -0.1846534, -0.4575814, 66.23283, 66.23283, 66.23283
0.1520245 ,1.572327, -0.3823065, 0.1410432, -0.00346673, -0.008989037, 3.887821, 3.887821, 3.887821,-0.4122029 ,1.484575, 0.008919521, -0.4448224, -1.269366, 0.521488, 355.6303, 355.6303, 355.6303,0.4066398 ,0.6261557, -0.3937431, 0.1087317, -0.07932919, -0.2216589, 67.52862, 67.52862, 67.52862
0.1719023 ,1.573104, -0.3785977, 0.1791224, 0.005699793, 0.03093763, 3.279981, 3.279981, 3.279981,-0.3219326 ,1.20723, 0.07912897, 0.3090764, -2.180988, 0.5271531, 8.482107, 8.482107, 8.482107,0.415977 ,0.6190183, -0.3927498, 0.07439224, -0.01695981, -0.02556014, 67.8168, 67.8168, 67.8168
0.1902934 ,1.572696, -0.3719864, 0.1788762, -0.006947564, 0.05650996, 3.679537, 3.679537, 3.679537,-0.1790154 ,0.826622, 0.004693213, 0.9285332, -3.079074, -0.3668635, 59.48292, 59.48292, 59.48292,0.4204774 ,0.6217363, -0.3873102, 0.0450954, 0.01785857, 0.03534187, 68.26276, 68.26276, 68.26276
0.2063629 ,1.577015, -0.3632989, 0.13976, 0.02104585, 0.07544502, 4.591954, 4.591954, 4.591954,-0.04734411 ,0.6173975, -0.2389356, 1.129892, -2.250314, -1.603433, 85.72736, 85.72736, 85.72736,0.4290373 ,0.6316326, -0.3858446, 0.07492428, 0.0594536, 0.000648347, 68.45682, 68.45682, 68.45682
0.2161161 ,1.575649, -0.3576732, 0.09879258, -0.02445052, 0.06343773, 5.938818, 5.938818, 5.938818,-0.01163455 ,0.5962197, -0.3984939, 0.6170485, -0.9674939, -1.608222, 72.33517, 72.33517, 72.33517,0.4419556 ,0.6313145, -0.38952, 0.121237, 0.007869428, -0.03799373, 68.77869, 68.77869, 68.77869
0.2259713 ,1.574789, -0.3527422, 0.0909479, -0.01632073, 0.04228372, 6.646834, 6.646834, 6.646834,-0.03620083 ,0.6340858, -0.3850311, 0.1238931, -0.1209295, -0.4830959, 80.17463, 80.17463, 80.17463,0.4590089 ,0.6287723, -0.3964628, 0.1415645, -0.01753741, -0.04886718, 69.67242, 69.67242, 69.67242
0.2361388 ,1.572097, -0.3499713, 0.0903955, -0.0281452, 0.02309845, 7.006614, 7.006614, 7.006614,-0.05424549 ,0.6524309, -0.3471236, -0.08176106, 0.0885437, 0.1541983, 83.4976, 83.4976, 83.4976,0.4748526 ,0.6255105, -0.3973452, 0.1419111, -0.03373333, 0.006757783, 70.0808, 70.0808, 70.0808
0.2456538 ,1.569645, -0.3491473, 0.09087432, -0.02136037, 0.01306615, 6.544542, 6.544542, 6.544542,-0.0614952 ,0.6651992, -0.3115461, -0.0641594, 0.1222142, 0.277882, 78.28208, 78.28208, 78.28208,0.4849918 ,0.6199262, -0.3872588, 0.0996294, -0.02658244, 0.09292961, 69.71606, 69.71606, 69.71606
