HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.2026221 ,1.583626, -0.2559358, 0.02588229, -0.0126747, -0.01822238, 3.223177, 3.223177, 3.223177,-0.3651301 ,1.522559, 0.1558449, -0.9435909, -0.635013, 0.03345032, 4.066107, 4.066107, 4.066107,0.366687 ,0.6489381, -0.1724403, 0.1797169, -0.08107804, -0.1973833, 57.90052, 57.90052, 57.90052
0.1868519 ,1.5858, -0.2495569, -0.1364272, 0.01936628, 0.04698908, 2.896955, 2.896955, 2.896955,-0.1861937 ,1.685961, 0.1353046, 0.859552, 0.8325849, -0.09213081, 323.2242, 323.2242, 323.2242,0.3672549 ,0.6452075, -0.1845496, 0.01011592, -0.03024139, -0.1103108, 59.9619, 59.9619, 59.9619
0.161779 ,1.584814, -0.2433937, -0.2481847, 0.003205988, 0.06783944, 3.369796, 3.369796, 3.369796,0.07217683 ,1.762644, 0.09984594, 1.896551, 0.6380574, -0.32667, 275.4969, 275.4969, 275.4969,0.3547398 ,0.6472118, -0.1743492, -0.1075986, 0.02186901, 0.08216877, 59.21158, 59.21158, 59.21158
0.1355634 ,1.583591, -0.2376557, -0.2308572, -0.01779681, 0.0485217, 3.60441, 3.60441, 3.60441,0.2801795 ,1.605502, -0.004415959, 1.739277, -0.7302376, -0.7488655, 343.1489, 343.1489, 343.1489,0.3296246 ,0.6544346, -0.1549519, -0.2090162, 0.05602886, 0.145582, 57.67955, 57.67955, 57.67955
0.1154116 ,1.582472, -0.2342711, -0.1753407, -0.0137336, 0.02306144, 3.069865, 3.069865, 3.069865,0.2138331 ,1.599674, -0.00920729, 0.1855633, -0.1124866, -0.1746669, 327.8875, 327.8875, 327.8875,0.3055733 ,0.6624823, -0.1353654, -0.1918447, 0.06198015, 0.1555291, 54.64009, 54.64009, 54.64009
0.1031597 ,1.579394, -0.2362421, -0.106118, -0.01819712, -0.02279872, 2.611108, 2.611108, 2.611108,0.03588536 ,1.744129, 0.08993077, -1.060546, 0.7502711, 0.5246833, 277.622, 277.622, 277.622,0.2939302 ,0.6656166, -0.1274564, -0.1186176, 0.02295904, 0.05704778, 51.86745, 51.86745, 51.86745
0.09544881 ,1.57624, -0.2407135, -0.07165681, -0.03838498, -0.05701955, 2.991682, 2.991682, 2.991682,-0.1541054 ,1.649873, 0.2163798, -1.496317, -0.4972757, 1.024062, 346.8787, 346.8787, 346.8787,0.288087 ,0.6566517, -0.1423281, -0.08034442, -0.03737251, -0.1231394, 52.26406, 52.26406, 52.26406
0.08619242 ,1.573247, -0.2466104, -0.07057867, -0.03113827, -0.0624215, 3.646907, 3.646907, 3.646907,-0.1556515 ,1.284676, 0.3465972, -0.401169, -2.371822, 1.013012, 14.51741, 14.51741, 14.51741,0.2855429 ,0.6573114, -0.1664425, 0.008651764, -0.01715337, -0.1552359, 58.3877, 58.3877, 58.3877
0.0795937 ,1.573199, -0.2494703, -0.05301535, -0.0003980086, -0.03018667, 3.443979, 3.443979, 3.443979,-0.05895212 ,0.8586682, 0.2300978, 0.3334843, -3.156848, -0.4812511, 56.92352, 56.92352, 56.92352,0.3066144 ,0.6623001, -0.1745127, 0.1340487, 0.03354841, -0.1325883, 55.16793, 55.16793, 55.16793
0.07401178 ,1.577001, -0.2448483, -0.04204751, 0.03873982, 0.02104288, 0.6473135, 0.6473135, 0.6473135,-0.0700356 ,0.6269875, -0.0314586, 0.01633194, -2.413562, -1.653583, 81.27676, 81.27676, 81.27676,0.3217736 ,0.6530683, -0.2138489, 0.1339644, -0.05277184, -0.2792318, 54.57833, 54.57833, 54.57833
0.06756853 ,1.581767, -0.2376353, -0.04834186, 0.04938967, 0.03933097, 358.4102, 358.4102, 358.4102,-0.1181521 ,0.5816949, -0.2003496, -0.2805981, -1.107688, -1.556571, 79.36024, 79.36024, 79.36024,0.3349537 ,0.6501169, -0.2436542, 0.112518, -0.02012584, -0.2983552, 56.8348, 56.8348, 56.8348
0.06211371 ,1.583656, -0.2321719, -0.04456015, 0.02091899, 0.03327875, 357.6191, 357.6191, 357.6191,-0.1154883 ,0.6107323, -0.2495943, -0.06153415, -0.2218141, -0.8482768, 80.77627, 80.77627, 80.77627,0.3397145 ,0.6443108, -0.2722701, 0.0518426, -0.03298455, -0.279523, 58.87515, 58.87515, 58.87515
0.05897941 ,1.584655, -0.2293153, -0.02795292, 0.01433015, 0.01570729, 357.0256, 357.0256, 357.0256,-0.1234512 ,0.638096, -0.2093759, -0.1085782, 0.1183471, -0.05009485, 77.14938, 77.14938, 77.14938,0.3439434 ,0.643335, -0.2865435, 0.05559848, -0.009817345, -0.1604331, 59.79947, 59.79947, 59.79947
0.05787132 ,1.581892, -0.2298236, -0.00930096, -0.01733894, -0.007161986, 357.8884, 357.8884, 357.8884,-0.1475302 ,0.6709702, -0.1641676, -0.1621115, 0.2213801, 0.2690943, 59.62819, 59.62819, 59.62819,0.3464292 ,0.6465988, -0.2858625, 0.02376479, 0.0143329, -0.0119008, 59.5801, 59.5801, 59.5801
0.05993011 ,1.580031, -0.2320664, 0.01593634, -0.01949138, -0.0176152, 358.2796, 358.2796, 358.2796,-0.1394162 ,0.6699902, -0.1462635, 0.0519568, 0.015621, 0.1605416, 70.04723, 70.04723, 70.04723,0.3499628 ,0.6497438, -0.2769056, 0.02908968, 0.02149941, 0.06675527, 58.21041, 58.21041, 58.21041
