HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.2630099 ,1.582211, -0.3956859, 0.136237, -0.05885035, -0.01029189, 5.327477, 5.327477, 5.327477,-0.4192983 ,1.671379, -0.08030635, -2.634592, -0.6758893, 0.1374549, 11.28273, 11.28273, 11.28273,0.3548254 ,0.6370736, -0.325608, 0.07917114, -0.001028549, -0.06512693, 80.21504, 80.21504, 80.21504
0.2743069 ,1.583755, -0.3967321, 0.1159908, 0.001997301, -0.01611535, 4.36377, 4.36377, 4.36377,-0.4079464 ,1.573459, -0.06130021, -0.9009326, -0.739287, 0.1975209, 4.797115, 4.797115, 4.797115,0.3605196 ,0.6342722, -0.3215876, 0.06318499, -0.009075159, 0.002130338, 76.85131, 76.85131, 76.85131
0.2708798 ,1.584172, -0.39626, -0.02279017, 0.001247739, -0.002118141, 4.546288, 4.546288, 4.546288,-0.267305 ,1.683686, -0.06627508, 0.6090257, 0.4771408, 0.05273583, 336.689, 336.689, 336.689,0.3650759 ,0.62593, -0.3355627, 0.04574572, -0.06305373, -0.1282518, 80.40419, 80.40419, 80.40419
0.2571447 ,1.585912, -0.3933093, -0.1184828, 0.03012215, 0.02872179, 5.103848, 5.103848, 5.103848,-0.002134805 ,1.799533, -0.04301479, 1.827539, 0.7419637, 0.1424438, 288.9429, 288.9429, 288.9429,0.3647727 ,0.6234691, -0.3368975, -0.01039304, -0.01326645, 0.0201458, 82.66808, 82.66808, 82.66808
0.2412002 ,1.585636, -0.3890786, -0.1512882, 0.002329481, 0.04675438, 5.613533, 5.613533, 5.613533,0.2893898 ,1.703438, -0.04900621, 2.224651, -0.4517299, -0.02456702, 307.0175, 307.0175, 307.0175,0.3494912 ,0.630078, -0.3182974, -0.1233571, 0.04250591, 0.1325422, 79.77604, 79.77604, 79.77604
0.2314528 ,1.583145, -0.3886843, -0.1057007, -0.02253508, 0.01931589, 6.562521, 6.562521, 6.562521,0.3796694 ,1.534928, -0.114113, 1.385069, -1.169759, -0.4452072, 345.476, 345.476, 345.476,0.3369071 ,0.638905, -0.3033143, -0.1066544, 0.06420468, 0.1431269, 77.575, 77.575, 77.575
0.2300927 ,1.582469, -0.3886292, -0.002013287, -0.0138244, -0.005660262, 6.833841, 6.833841, 6.833841,0.3170463 ,1.573476, -0.1303974, 0.07403816, 0.03593747, -0.1757555, 327.2735, 327.2735, 327.2735,0.3357244 ,0.6478096, -0.2930878, -0.01697264, 0.05374539, 0.08215328, 75.55025, 75.55025, 75.55025
0.2352545 ,1.583005, -0.3877566, 0.06208432, 0.003445583, -0.006762191, 6.820839, 6.820839, 6.820839,0.1583149 ,1.762728, -0.06716707, -1.031628, 1.11723, 0.3334773, 272.1365, 272.1365, 272.1365,0.3422248 ,0.643361, -0.3012463, 0.05746438, -0.0240953, -0.06645219, 76.42908, 76.42908, 76.42908
0.2443838 ,1.581028, -0.3861936, 0.09812504, -0.02152649, -0.001976045, 6.880723, 6.880723, 6.880723,-0.1038208 ,1.797295, -0.06184458, -1.923675, 0.4481492, 0.165043, 318.5659, 318.5659, 318.5659,0.3524783 ,0.6329814, -0.321535, 0.08692865, -0.07690994, -0.1615349, 79.72843, 79.72843, 79.72843
0.251418 ,1.576847, -0.3842383, 0.07876386, -0.05240355, 0.0059944, 7.67374, 7.67374, 7.67374,-0.2433438 ,1.646694, -0.01849916, -1.489499, -0.8372123, 0.3497215, 336.0115, 336.0115, 336.0115,0.3560801 ,0.6259979, -0.3341025, 0.03751827, -0.07838187, -0.101727, 82.61457, 82.61457, 82.61457
0.2579904 ,1.57553, -0.382082, 0.07328281, -0.01988361, 0.01205484, 7.259139, 7.259139, 7.259139,-0.2691772 ,1.402811, 0.05119332, -0.7004687, -1.806746, 0.5634385, 339.0436, 339.0436, 339.0436,0.3524306 ,0.6225481, -0.3276862, -0.03414658, -0.009546119, 0.03749238, 80.9982, 80.9982, 80.9982
0.262653 ,1.57741, -0.3763684, 0.05578099, 0.01422811, 0.03106349, 5.823751, 5.823751, 5.823751,-0.2468448 ,1.092882, 0.0513791, -0.1251673, -2.604821, 0.1827312, 8.25137, 8.25137, 8.25137,0.3441841 ,0.625347, -0.3210075, -0.07866096, 0.01756357, 0.05853574, 79.15099, 79.15099, 79.15099
0.2578793 ,1.580713, -0.3666851, -0.02782912, 0.05219541, 0.06931077, 3.708486, 3.708486, 3.708486,-0.1505358 ,0.7961378, -0.07111413, 0.5733091, -2.572312, -0.7229088, 42.75193, 42.75193, 42.75193,0.3356044 ,0.6269057, -0.317013, -0.0722617, 0.01022986, 0.02374197, 78.61037, 78.61037, 78.61037
0.2499511 ,1.590763, -0.3562727, -0.06015318, 0.115776, 0.047736, 359.453, 359.453, 359.453,-0.04302495 ,0.6584345, -0.2304814, 0.7917296, -1.594537, -1.162825, 86.24141, 86.24141, 86.24141,0.3323872 ,0.6270927, -0.318575, -0.0373373, 0.01357722, -0.01111346, 79.09046, 79.09046, 79.09046
0.2357733 ,1.591079, -0.3473706, -0.1267818, 0.03550755, 0.06375234, 0.02160861, 0.02160861, 0.02160861,-0.007366272 ,0.6201335, -0.3277038, 0.4877913, -0.8635744, -1.054214, 76.11546, 76.11546, 76.11546,0.3319676 ,0.6294366, -0.3230118, -0.001589443, 0.002713471, -0.04508235, 79.50861, 79.50861, 79.50861
0.2256858 ,1.588972, -0.3409018, -0.09709965, 0.01615441, 0.0514403, 1.348895, 1.348895, 1.348895,-0.01596081 ,0.632892, -0.3608752, 0.1434858, -0.2493373, -0.6013296, 67.82761, 67.82761, 67.82761,0.3371044 ,0.6302126, -0.3226373, 0.04372846, -0.00424984, -0.0001675377, 80.35191, 80.35191, 80.35191
0.2187093 ,1.585866, -0.3369283, -0.06084468, -0.01266949, 0.02526974, 2.682626, 2.682626, 2.682626,-0.02314449 ,0.6537313, -0.3309971, -0.02746985, 0.05330678, 0.02522243, 73.76442, 73.76442, 73.76442,0.3395744 ,0.6287717, -0.3247586, 0.01714629, -0.0002996322, -0.02464924, 80.49776, 80.49776, 80.49776
0.2153127 ,1.586387, -0.3373829, -0.03193759, 0.01718473, -0.004792966, 2.079361, 2.079361, 2.079361,-0.05080776 ,0.6668287, -0.2928629, -0.1939882, 0.1004443, 0.2712468, 70.49892, 70.49892, 70.49892,0.3382112 ,0.6291798, -0.3253156, -0.01155048, 0.0004316694, 0.005847929, 81.04264, 81.04264, 81.04264
0.2145063 ,1.586903, -0.3384046, -0.0103619, 0.00656992, -0.01026785, 1.880198, 1.880198, 1.880198,-0.07851559 ,0.6830667, -0.2632892, -0.2292057, 0.1306574, 0.2526953, 57.95294, 57.95294, 57.95294,0.3354652 ,0.62733, -0.3214446, -0.0221746, 0.01632958, 0.0336575, 80.0361, 80.0361, 80.0361
