HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.2058219 ,1.567632, -0.3797621, -0.07118607, 0.03590166, 0.04107778, 2.600523, 2.600523, 2.600523,-0.2532319 ,1.745311, 0.008038925, 0.5787449, 0.7311416, -0.2186182, 342.5309, 342.5309, 342.5309,0.3731212 ,0.6282343, -0.3014372, -0.07209024, -0.007631641, -0.0206908, 66.94132, 66.94132, 66.94132
0.1854753 ,1.566255, -0.3708995, -0.1789631, -0.0006541768, 0.07683834, 2.794446, 2.794446, 2.794446,0.09447846 ,1.854036, -0.03724564, 2.233405, 0.6674184, -0.3640304, 273.2956, 273.2956, 273.2956,0.3522098 ,0.6314001, -0.2852747, -0.1627753, 0.005797254, 0.0968928, 64.39732, 64.39732, 64.39732
0.1695009 ,1.566552, -0.3630387, -0.1391362, 0.005989146, 0.06446914, 2.055742, 2.055742, 2.055742,0.355138 ,1.626791, -0.1541423, 2.120254, -1.16295, -0.8133374, 340.6941, 340.6941, 340.6941,0.3362745 ,0.628436, -0.276331, -0.1536786, -0.004986173, 0.07935438, 63.8333, 63.8333, 63.8333
0.1585465 ,1.564904, -0.3599375, -0.09065974, -0.01687212, 0.01803769, 2.154775, 2.154775, 2.154775,0.2753774 ,1.611632, -0.1486109, 0.2908381, -0.301437, -0.1526281, 324.1346, 324.1346, 324.1346,0.3263598 ,0.6298549, -0.2738954, -0.1010406, 0.02090587, 0.01897052, 62.23418, 62.23418, 62.23418
0.1568432 ,1.568815, -0.3579715, -0.01208622, 0.04421046, 0.0007699294, 0.71663, 0.71663, 0.71663,0.09272411 ,1.777719, -0.06076806, -1.121763, 0.9060285, 0.5162216, 277.0611, 277.0611, 277.0611,0.3257128 ,0.63648, -0.2780535, -0.01165867, 0.06310578, -0.04501133, 60.58382, 60.58382, 60.58382
0.1622268 ,1.572352, -0.3571898, 0.04720915, 0.03528433, -0.003117514, 0.2161261, 0.2161261, 0.2161261,-0.2149833 ,1.76413, 0.04264946, -2.12988, 0.03248142, 0.7718825, 336.5679, 336.5679, 336.5679,0.3417853 ,0.6399083, -0.2952394, 0.1209421, 0.003635759, -0.1144671, 61.55955, 61.55955, 61.55955
0.1672576 ,1.569374, -0.3580354, 0.04759232, -0.02397818, -0.005675619, 1.108462, 1.108462, 1.108462,-0.3046456 ,1.557965, 0.09105907, -1.301663, -1.304121, 0.5882719, 348.5526, 348.5526, 348.5526,0.3524033 ,0.6328809, -0.3036743, 0.09073112, -0.02510543, -0.08764967, 65.76378, 65.76378, 65.76378
0.1722835 ,1.568671, -0.3565285, 0.04861978, -0.01134554, 0.01527098, 0.8005871, 0.8005871, 0.8005871,-0.2350255 ,1.274492, 0.133012, -0.0635593, -2.22405, 0.4558174, 359.9677, 359.9677, 359.9677,0.3510997 ,0.6341125, -0.3066899, 0.003913986, 0.02582742, -0.03061206, 67.32809, 67.32809, 67.32809
0.1730721 ,1.567811, -0.3522444, 0.0104431, -0.01341225, 0.04538625, 1.088508, 1.088508, 1.088508,-0.122636 ,0.9236194, 0.04921699, 0.6503392, -2.907662, -0.40153, 41.03234, 41.03234, 41.03234,0.3544158 ,0.6500739, -0.2944463, 0.02087004, 0.1167933, 0.09109455, 63.41549, 63.41549, 63.41549
0.1692934 ,1.567364, -0.3433755, -0.0342542, -0.003952713, 0.08922183, 0.9434535, 0.9434535, 0.9434535,-0.01070643 ,0.6674716, -0.178707, 0.9305528, -2.582025, -1.585603, 76.67796, 76.67796, 76.67796,0.373913 ,0.6964074, -0.2590815, 0.1723363, 0.3538052, 0.2420231, 51.48098, 51.48098, 51.48098
0.161224 ,1.56679, -0.3346013, -0.0694488, -0.01767843, 0.07445174, 1.08381, 1.08381, 1.08381,-0.03887262 ,0.6171448, -0.3260759, 0.09735981, -1.283437, -1.400656, 84.79452, 84.79452, 84.79452,0.3721253 ,0.7565402, -0.263139, 0.007475451, 0.4428926, 0.01661226, 31.41165, 31.41165, 31.41165
0.1526918 ,1.564952, -0.3291827, -0.06476867, -0.0223928, 0.04165163, 1.908538, 1.908538, 1.908538,-0.1041038 ,0.6211547, -0.3820159, -0.3797445, -0.4197156, -0.808753, 70.95212, 70.95212, 70.95212,0.3817514 ,0.7591642, -0.261237, 0.06433196, 0.1561681, 0.01470423, 41.48196, 41.48196, 41.48196
0.1489767 ,1.563219, -0.3245663, -0.02951637, -0.02061501, 0.03241481, 0.9939791, 0.9939791, 0.9939791,-0.1326949 ,0.6249781, -0.3915511, -0.312714, -0.09892568, -0.3655634, 70.8794, 70.8794, 70.8794,0.3713814 ,0.7864943, -0.2555996, -0.09420224, 0.2591429, 0.04061906, 49.54126, 49.54126, 49.54126
0.1453637 ,1.560474, -0.3216158, -0.03115118, -0.02930768, 0.0268678, 1.174031, 1.174031, 1.174031,-0.1423912 ,0.634845, -0.3800768, -0.1534145, 0.01990494, -0.05923415, 69.07078, 69.07078, 69.07078,0.3354287 ,0.8213233, -0.2535355, -0.2762807, 0.2552821, 0.009299311, 38.08121, 38.08121, 38.08121
