HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.2139241 ,1.580861, -0.4039062, 0.08602805, -0.01387112, 0.002315666, 3.811964, 3.811964, 3.811964,-0.5269474 ,1.56616, 0.02088364, -2.021197, -1.15379, 0.2038045, 3.814247, 3.814247, 3.814247,0.3841968 ,0.6250282, -0.3513362, 0.1650024, -0.164782, -0.2331868, 72.3159, 72.3159, 72.3159
0.2121273 ,1.582126, -0.4001318, -0.02914178, 0.02176253, 0.0366899, 2.982659, 2.982659, 2.982659,-0.3710755 ,1.678136, -0.03341323, 0.3291256, 0.4909083, -0.006073703, 332.3137, 332.3137, 332.3137,0.3761329 ,0.6246828, -0.3555708, -0.04267944, -0.02646001, -0.04938774, 72.07974, 72.07974, 72.07974
0.194681 ,1.583856, -0.3954087, -0.1671591, 0.02958782, 0.05252735, 2.76009, 2.76009, 2.76009,-0.05796267 ,1.831708, 0.006163818, 1.944957, 0.9067903, 0.1401592, 277.4401, 277.4401, 277.4401,0.3598862 ,0.6265889, -0.3495903, -0.1050954, 0.00457377, 0.05191447, 75.01218, 75.01218, 75.01218
0.1764114 ,1.586992, -0.3892705, -0.1781326, 0.03307949, 0.06535921, 1.722958, 1.722958, 1.722958,0.2673519 ,1.71837, -0.0769418, 2.524739, -0.4829155, -0.4910596, 328.4037, 328.4037, 328.4037,0.3499994 ,0.6358206, -0.3159772, -0.1110069, 0.08481389, 0.2756349, 71.83897, 71.83897, 71.83897
0.1656319 ,1.587931, -0.3836929, -0.1241415, 0.008008758, 0.0628728, 1.205338, 1.205338, 1.205338,0.3259215 ,1.549155, -0.1747062, 1.28763, -1.137135, -0.7490464, 359.4104, 359.4104, 359.4104,0.337297 ,0.6471859, -0.286945, -0.1123604, 0.09316925, 0.2593462, 69.22594, 69.22594, 69.22594
0.163972 ,1.586068, -0.3799234, -0.02509195, -0.02454133, 0.0427248, 2.332515, 2.332515, 2.332515,0.2348518 ,1.63286, -0.1210073, -0.1038101, 0.219362, 0.1274638, 331.4887, 331.4887, 331.4887,0.3352577 ,0.653173, -0.2702029, -0.03842703, 0.07045641, 0.1836097, 67.64962, 67.64962, 67.64962
0.172202 ,1.584947, -0.3761736, 0.06712108, -0.01252158, 0.03619669, 2.948675, 2.948675, 2.948675,-0.001495181 ,1.783558, -0.0213483, -1.512209, 0.8104169, 0.5830013, 278.796, 278.796, 278.796,0.3427955 ,0.6558936, -0.2672647, 0.05998005, 0.004524049, 0.01806011, 65.84489, 65.84489, 65.84489
0.1796709 ,1.581316, -0.3731689, 0.07191157, -0.04824294, 0.03508056, 4.173194, 4.173194, 4.173194,-0.2710334 ,1.662642, 0.05069854, -2.137177, -0.5844401, 0.6972341, 346.2099, 346.2099, 346.2099,0.3550332 ,0.6401028, -0.2953922, 0.1032519, -0.1180296, -0.2313892, 68.72715, 68.72715, 68.72715
0.1890612 ,1.582164, -0.3689324, 0.1061748, -0.004938157, 0.03760051, 3.319952, 3.319952, 3.319952,-0.3052954 ,1.331655, 0.1171018, -0.9281564, -2.241009, 0.6354315, 7.628211, 7.628211, 7.628211,0.3636096 ,0.6267235, -0.3372383, 0.07884081, -0.1179877, -0.3309772, 75.47386, 75.47386, 75.47386
0.1969778 ,1.582311, -0.3597194, 0.07274108, -0.01249985, 0.07828374, 2.286501, 2.286501, 2.286501,-0.1827924 ,0.9141923, 0.05937083, 0.3976982, -3.155346, -0.2248099, 39.16923, 39.16923, 39.16923,0.3731426 ,0.6168091, -0.3621515, 0.09619882, -0.1017156, -0.2596953, 76.10625, 76.10625, 76.10625
0.201189 ,1.581137, -0.3468055, 0.05921428, -0.01609597, 0.1002887, 1.754816, 1.754816, 1.754816,-0.05655532 ,0.648289, -0.1968555, 0.8308796, -2.527537, -1.542653, 83.9648, 83.9648, 83.9648,0.3861785 ,0.6098311, -0.3734301, 0.1101439, -0.044962, -0.08605807, 73.29235, 73.29235, 73.29235
0.2051213 ,1.584195, -0.3361649, 0.05967374, 0.02581844, 0.07707841, 359.8182, 359.8182, 359.8182,-0.03340238 ,0.6007085, -0.365539, 0.4260697, -1.31849, -1.616663, 76.66923, 76.66923, 76.66923,0.3909392 ,0.6078718, -0.3780519, 0.0343483, -0.006880882, -0.06991015, 73.64771, 73.64771, 73.64771
0.2037885 ,1.584908, -0.326102, 0.001079874, 0.01368521, 0.08264989, 359.2906, 359.2906, 359.2906,-0.07710451 ,0.6246468, -0.4311347, -0.09378078, -0.305349, -0.9433743, 64.7493, 64.7493, 64.7493,0.3853685 ,0.6049786, -0.3832298, -0.03526952, -0.01967768, -0.0340506, 76.44953, 76.44953, 76.44953
0.2091161 ,1.584868, -0.3169521, 0.04787773, -0.002328576, 0.07796797, 359.494, 359.494, 359.494,-0.09345607 ,0.6593478, -0.3829012, -0.1347891, 0.118368, 0.005284465, 75.71886, 75.71886, 75.71886,0.3799751 ,0.6037501, -0.3759419, -0.04339565, -0.009144834, 0.06029728, 76.81886, 76.81886, 76.81886
0.2196231 ,1.58103, -0.3082637, 0.09815373, -0.0520814, 0.07365803, 1.609092, 1.609092, 1.609092,-0.119591 ,0.6953938, -0.3097535, -0.1763371, 0.2683941, 0.445354, 63.3535, 63.3535, 63.3535,0.3806218 ,0.6008767, -0.3631767, 0.005280132, -0.01833251, 0.1001498, 76.90192, 76.90192, 76.90192
